Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6002.87	4.0050	4.0044	-0.0535	6.00	0.00	-0.750			
0.0940	6017.53	4.0020	4.0016	-0.0895	6.00	-0.00	-0.750			
0.0943	6037.75	3.9990	3.9988	-0.1183	6.00	-0.00	-0.750			
0.0947	6063.60	3.9960	3.9960	-0.1455	6.00	-0.00	-0.750			
0.0952	6094.22	3.9930	3.9931	-0.1719	6.00	-0.00	-0.750			
0.0958	6129.98	3.9900	3.9899	-0.1964	6.00	-0.00	-0.750			
0.0964	6171.31	3.9870	3.9870	-0.2213	5.99	-0.01	-0.750			
0.0971	6215.77	3.9840	3.9840	-0.2450	5.99	-0.01	-0.750			
0.0979	6265.25	3.9810	3.9810	-0.2671	5.99	-0.01	-0.750			
0.0987	6318.59	3.9780	3.9780	-0.2916	5.99	-0.01	-0.750			
0.0996	6376.62	3.9750	3.9750	-0.3156	5.99	-0.01	-0.750			
0.1006	6439.73	3.9720	3.9720	-0.3390	5.98	-0.02	-0.750			
0.1017	6507.45	3.9690	3.9689	-0.3625	5.98	-0.02	-0.750			
0.1028	6579.42	3.9660	3.9661	-0.3835	5.98	-0.02	-0.750			
0.1040	6655.06	3.9630	3.9630	-0.4070	5.98	-0.02	-0.750			
0.1052	6735.58	3.9600	3.9600	-0.4297	5.97	-0.03	-0.750			
0.1066	6819.52	3.9570	3.9570	-0.4500	5.97	-0.03	-0.750			
0.1079	6908.33	3.9540	3.9540	-0.4726	5.97	-0.03	-0.750			
0.1094	7002.23	3.9510	3.9510	-0.4934	5.97	-0.03	-0.750			
0.1109	7099.29	3.9480	3.9480	-0.5115	5.97	-0.03	-0.750			
0.1125	7199.54	3.9450	3.9450	-0.5317	5.97	-0.03	-0.750			
0.1141	7303.01	3.9420	3.9420	-0.5473	5.96	-0.04	-0.750			
