Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11545.73	4.0800	4.0800	0.7449	7.63	1.65	0.750			
0.1827	11693.37	4.0770	4.0770	0.7702	7.63	1.65	0.750			
0.1850	11841.83	4.0740	4.0740	0.7719	7.63	1.65	0.750			
0.1873	11989.58	4.0710	4.0711	0.7731	7.62	1.64	0.750			
0.1897	12138.44	4.0680	4.0680	0.7781	7.62	1.64	0.750			
0.1920	12286.26	4.0650	4.0650	0.7819	7.61	1.63	0.750			
0.1943	12438.00	4.0620	4.0618	0.7847	7.61	1.63	0.750			
0.1967	12589.12	4.0590	4.0590	0.7896	7.61	1.63	0.750			
0.1991	12743.87	4.0560	4.0560	0.7874	7.60	1.62	0.750			
0.2015	12894.81	4.0530	4.0531	0.7927	7.60	1.62	0.750			
0.2038	13045.53	4.0500	4.0500	0.7967	7.60	1.62	0.750			
0.2062	13197.46	4.0470	4.0470	0.7959	7.59	1.61	0.750			
0.2086	13351.05	4.0440	4.0441	0.7985	7.59	1.61	0.750			
0.2110	13506.82	4.0410	4.0410	0.8032	7.58	1.60	0.750			
0.2134	13659.85	4.0380	4.0381	0.8047	7.57	1.59	0.750			
0.2159	13815.76	4.0350	4.0350	0.8124	7.56	1.58	0.750			
0.2183	13969.05	4.0320	4.0320	0.8140	7.55	1.57	0.750			
0.2207	14126.56	4.0290	4.0290	0.8172	7.55	1.57	0.750			
0.2232	14287.56	4.0260	4.0260	0.8160	7.54	1.56	0.750			
0.2257	14443.22	4.0230	4.0231	0.8167	7.54	1.56	0.750			
0.2281	14600.12	4.0200	4.0201	0.8181	7.54	1.56	0.750			
0.2305	14754.74	4.0170	4.0170	0.8249	7.53	1.55	0.750			
0.2330	14911.24	4.0140	4.0140	0.8282	7.53	1.55	0.750			
0.2355	15072.88	4.0110	4.0110	0.8291	7.52	1.54	0.750			
0.2381	15235.45	4.0080	4.0081	0.8386	7.52	1.54	0.750			
0.2406	15396.45	4.0050	4.0051	0.8434	7.52	1.54	0.750			
0.2431	15556.98	4.0020	4.0021	0.8461	7.51	1.53	0.750			
0.2456	15719.70	3.9990	3.9990	0.8462	7.51	1.53	0.750			
0.2482	15883.38	3.9960	3.9960	0.8422	7.50	1.52	0.750			
0.2507	16045.94	3.9930	3.9930	0.8530	7.50	1.52	0.750			
0.2533	16210.31	3.9900	3.9901	0.8565	7.49	1.51	0.750			
0.2559	16374.54	3.9870	3.9870	0.8563	7.48	1.50	0.750			
0.2584	16538.80	3.9840	3.9841	0.8550	7.47	1.49	0.750			
0.2610	16703.28	3.9810	3.9810	0.8547	7.46	1.48	0.750			
0.2636	16868.14	3.9780	3.9781	0.8662	7.45	1.47	0.750			
0.2662	17035.00	3.9750	3.9750	0.8737	7.44	1.46	0.750			
0.2688	17201.02	3.9720	3.9718	0.8742	7.43	1.45	0.750			
0.2714	17371.39	3.9690	3.9691	0.8825	7.43	1.45	0.750			
0.2741	17542.27	3.9660	3.9660	0.8854	7.42	1.44	0.750			
0.2768	17712.57	3.9630	3.9630	0.8928	7.42	1.44	0.750			
0.2794	17884.10	3.9600	3.9600	0.8967	7.41	1.43	0.750			
0.2821	18055.47	3.9570	3.9568	0.8963	7.41	1.43	0.750			
0.2848	18228.71	3.9540	3.9541	0.9000	7.40	1.42	0.750			
0.2875	18401.32	3.9510	3.9510	0.9112	7.40	1.42	0.750			
0.2903	18578.66	3.9480	3.9480	0.9160	7.39	1.41	0.750			
0.2930	18752.40	3.9450	3.9449	0.9202	7.38	1.40	0.750			
0.2958	18930.50	3.9420	3.9420	0.9247	7.38	1.40	0.750			
0.2986	19111.58	3.9390	3.9391	0.9223	7.37	1.39	0.750			
0.3014	19286.73	3.9360	3.9360	0.9312	7.36	1.38	0.750			
0.3041	19464.77	3.9330	3.9332	0.9360	7.36	1.38	0.750			
0.3069	19643.31	3.9300	3.9297	0.9436	7.35	1.37	0.750			
0.3098	19827.10	3.9270	3.9271	0.9503	7.34	1.36	0.750			
0.3126	20008.24	3.9240	3.9241	0.9635	7.33	1.35	0.750			
0.3156	20197.12	3.9210	3.9210	0.9798	7.32	1.34	0.750			
0.3185	20385.48	3.9180	3.9180	0.9818	7.31	1.33	0.750			
0.3215	20575.22	3.9150	3.9151	0.9812	7.30	1.32	0.750			
0.3244	20764.12	3.9120	3.9120	0.9921	7.29	1.31	0.750			
0.3274	20954.77	3.9090	3.9091	1.0012	7.29	1.31	0.750			
0.3304	21147.15	3.9060	3.9060	1.0154	7.28	1.30	0.750			
0.3335	21341.53	3.9030	3.9030	1.0162	7.27	1.29	0.750			
0.3365	21538.33	3.9000	3.9000	1.0341	7.26	1.28	0.750			
0.3397	21738.10	3.8970	3.8971	1.0521	7.25	1.27	0.750			
0.3429	21943.26	3.8940	3.8941	1.0685	7.24	1.26	0.750			
0.3461	22149.45	3.8910	3.8910	1.0712	7.23	1.25	0.750			
0.3493	22355.82	3.8880	3.8880	1.0847	7.22	1.24	0.750			
0.3526	22565.44	3.8850	3.8851	1.0971	7.20	1.22	0.750			
0.3559	22778.04	3.8820	3.8819	1.1146	7.19	1.21	0.750			
0.3592	22991.57	3.8790	3.8790	1.1132	7.18	1.20	0.750			
0.3626	23204.10	3.8760	3.8761	1.1259	7.17	1.19	0.750			
0.3660	23422.16	3.8730	3.8731	1.1388	7.16	1.18	0.750			
0.3694	23643.40	3.8700	3.8698	1.1520	7.15	1.17	0.750			
0.3729	23863.16	3.8670	3.8670	1.1672	7.14	1.16	0.750			
0.3764	24088.57	3.8640	3.8641	1.1828	7.13	1.15	0.750			
0.3799	24316.40	3.8610	3.8610	1.2072	7.12	1.14	0.750			
