Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11500.62	4.0800	4.0802	0.7944	7.35	1.38	0.750			
0.1821	11652.90	4.0770	4.0769	0.7879	7.35	1.38	0.750			
0.1844	11800.87	4.0740	4.0741	0.7812	7.35	1.38	0.750			
0.1867	11949.99	4.0710	4.0711	0.7845	7.35	1.38	0.750			
0.1891	12100.83	4.0680	4.0680	0.7867	7.35	1.38	0.750			
0.1914	12251.33	4.0650	4.0649	0.7866	7.35	1.38	0.750			
0.1938	12403.49	4.0620	4.0621	0.7880	7.34	1.37	0.750			
0.1962	12555.25	4.0590	4.0590	0.7923	7.33	1.36	0.750			
0.1986	12707.40	4.0560	4.0560	0.7983	7.32	1.35	0.750			
0.2009	12859.62	4.0530	4.0530	0.8012	7.32	1.35	0.750			
0.2033	13013.10	4.0500	4.0499	0.8035	7.31	1.34	0.750			
0.2058	13169.49	4.0470	4.0470	0.8089	7.31	1.34	0.750			
0.2082	13326.52	4.0440	4.0441	0.8070	7.31	1.34	0.750			
0.2106	13480.93	4.0410	4.0410	0.8080	7.31	1.34	0.750			
0.2130	13634.43	4.0380	4.0381	0.8079	7.31	1.34	0.750			
0.2155	13789.34	4.0350	4.0347	0.8115	7.31	1.34	0.750			
0.2179	13944.17	4.0320	4.0321	0.8155	7.30	1.33	0.750			
0.2204	14102.44	4.0290	4.0290	0.8156	7.29	1.32	0.750			
0.2228	14259.90	4.0260	4.0261	0.8244	7.29	1.32	0.750			
0.2253	14417.38	4.0230	4.0230	0.8249	7.28	1.31	0.750			
0.2278	14576.20	4.0200	4.0197	0.8326	7.27	1.30	0.750			
0.2303	14736.72	4.0170	4.0170	0.8349	7.27	1.30	0.750			
0.2328	14898.69	4.0140	4.0140	0.8361	7.26	1.29	0.750			
0.2353	15060.59	4.0110	4.0111	0.8404	7.26	1.29	0.750			
0.2378	15221.04	4.0080	4.0080	0.8389	7.25	1.28	0.750			
0.2403	15382.39	4.0050	4.0049	0.8404	7.25	1.28	0.750			
0.2429	15543.20	4.0020	4.0020	0.8434	7.25	1.28	0.750			
0.2454	15704.73	3.9990	3.9991	0.8443	7.25	1.28	0.750			
0.2479	15867.75	3.9960	3.9960	0.8531	7.24	1.27	0.750			
0.2505	16031.73	3.9930	3.9930	0.8549	7.24	1.27	0.750			
0.2531	16196.21	3.9900	3.9897	0.8589	7.24	1.27	0.750			
0.2557	16361.85	3.9870	3.9871	0.8624	7.23	1.26	0.750			
0.2583	16528.41	3.9840	3.9840	0.8693	7.23	1.26	0.750			
0.2609	16696.12	3.9810	3.9810	0.8751	7.22	1.25	0.750			
0.2635	16863.68	3.9780	3.9780	0.8743	7.21	1.24	0.750			
0.2661	17032.87	3.9750	3.9750	0.8782	7.21	1.24	0.750			
0.2688	17202.74	3.9720	3.9720	0.8833	7.20	1.23	0.750			
0.2714	17372.40	3.9690	3.9690	0.8876	7.20	1.23	0.750			
0.2741	17541.80	3.9660	3.9660	0.8954	7.20	1.23	0.750			
0.2768	17713.44	3.9630	3.9629	0.8993	7.19	1.22	0.750			
0.2795	17887.39	3.9600	3.9600	0.9062	7.19	1.22	0.750			
0.2823	18064.40	3.9570	3.9570	0.9023	7.18	1.21	0.750			
0.2849	18234.99	3.9540	3.9541	0.9105	7.18	1.21	0.750			
0.2876	18408.93	3.9510	3.9512	0.9167	7.17	1.20	0.750			
