Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.95	4.0050	4.0043	-0.0663	5.97	0.01	-0.750			
0.0944	6040.37	4.0020	4.0017	-0.0944	5.97	0.01	-0.750			
0.0947	6061.16	3.9990	3.9989	-0.1225	5.97	0.01	-0.750			
0.0951	6088.08	3.9960	3.9961	-0.1491	5.97	0.01	-0.750			
0.0956	6119.54	3.9930	3.9928	-0.1741	5.97	0.01	-0.750			
0.0962	6155.55	3.9900	3.9901	-0.1979	5.97	0.01	-0.750			
0.0968	6197.01	3.9870	3.9871	-0.2226	5.97	0.01	-0.750			
0.0975	6242.05	3.9840	3.9840	-0.2455	5.97	0.01	-0.750			
0.0983	6291.07	3.9810	3.9810	-0.2690	5.97	0.01	-0.750			
0.0991	6344.83	3.9780	3.9780	-0.2927	5.96	0.00	-0.750			
0.1000	6402.77	3.9750	3.9751	-0.3168	5.96	0.00	-0.750			
0.1010	6465.89	3.9720	3.9719	-0.3423	5.96	0.00	-0.750			
0.1021	6534.28	3.9690	3.9690	-0.3662	5.96	0.00	-0.750			
0.1032	6606.61	3.9660	3.9660	-0.3919	5.96	0.00	-0.750			
0.1044	6684.41	3.9630	3.9630	-0.4175	5.96	0.00	-0.750			
0.1057	6767.09	3.9600	3.9600	-0.4428	5.96	-0.00	-0.750			
0.1071	6854.93	3.9570	3.9569	-0.4687	5.96	-0.00	-0.750			
0.1086	6947.52	3.9540	3.9541	-0.4928	5.96	-0.00	-0.750			
0.1101	7044.85	3.9510	3.9510	-0.5174	5.96	-0.00	-0.750			
0.1117	7146.65	3.9480	3.9481	-0.5422	5.95	-0.01	-0.750			
0.1133	7252.44	3.9450	3.9450	-0.5646	5.95	-0.01	-0.750			
0.1151	7363.97	3.9420	3.9420	-0.5861	5.95	-0.01	-0.750			
0.1169	7478.92	3.9390	3.9390	-0.6070	5.95	-0.01	-0.750			
0.1187	7597.75	3.9360	3.9361	-0.6252	5.95	-0.01	-0.750			
0.1206	7720.87	3.9330	3.9330	-0.6432	5.95	-0.01	-0.750			
0.1226	7845.41	3.9300	3.9300	-0.6589	5.95	-0.01	-0.750			
0.1246	7973.98	3.9270	3.9270	-0.6690	5.95	-0.01	-0.750			
0.1266	8104.12	3.9240	3.9240	-0.6828	5.95	-0.01	-0.750			
0.1287	8237.62	3.9210	3.9210	-0.6944	5.95	-0.01	-0.750			
0.1308	8371.36	3.9180	3.9180	-0.7036	5.95	-0.01	-0.750			
0.1329	8507.30	3.9150	3.9151	-0.7141	5.95	-0.01	-0.750			
0.1351	8644.82	3.9120	3.9120	-0.7236	5.95	-0.01	-0.750			
0.1373	8785.14	3.9090	3.9090	-0.7307	5.94	-0.02	-0.750			
0.1395	8927.07	3.9060	3.9060	-0.7413	5.94	-0.02	-0.750			
0.1417	9069.42	3.9030	3.9030	-0.7469	5.94	-0.02	-0.750			
0.1440	9214.87	3.9000	3.8999	-0.7533	5.94	-0.02	-0.750			
0.1462	9359.52	3.8970	3.8970	-0.7601	5.95	-0.01	-0.750			
0.1485	9506.41	3.8940	3.8940	-0.7648	5.95	-0.01	-0.750			
0.1508	9653.88	3.8910	3.8910	-0.7686	5.96	-0.00	-0.750			
0.1532	9802.59	3.8880	3.8880	-0.7745	5.97	0.01	-0.750			
0.1555	9951.61	3.8850	3.8851	-0.7757	5.97	0.01	-0.750			
0.1578	10101.03	3.8820	3.8820	-0.7790	5.97	0.01	-0.750			
0.1602	10251.24	3.8790	3.8790	-0.7823	5.98	0.02	-0.750			
0.1625	10400.65	3.8760	3.8760	-0.7841	5.98	0.02	-0.750			
0.1649	10552.13	3.8730	3.8729	-0.7878	5.99	0.03	-0.750			
0.1672	10703.50	3.8700	3.8699	-0.7892	5.99	0.03	-0.750			
0.1696	10854.42	3.8670	3.8670	-0.7945	5.99	0.03	-0.750			
0.1720	11007.51	3.8640	3.8640	-0.8013	6.00	0.04	-0.750			
0.1744	11162.12	3.8610	3.8609	-0.8039	6.00	0.04	-0.750			
0.1768	11318.27	3.8580	3.8579	-0.8014	6.00	0.04	-0.750			
0.1793	11472.09	3.8550	3.8551	-0.8047	6.01	0.05	-0.750			
0.1817	11626.89	3.8520	3.8520	-0.8059	6.01	0.05	-0.750			
0.1841	11781.06	3.8490	3.8489	-0.8093	6.02	0.06	-0.750			
0.1865	11935.38	3.8460	3.8460	-0.8122	6.02	0.06	-0.750			
0.1889	12091.49	3.8430	3.8430	-0.8161	6.02	0.06	-0.750			
0.1914	12250.23	3.8400	3.8400	-0.8162	6.03	0.07	-0.750			
0.1939	12409.01	3.8370	3.8370	-0.8200	6.03	0.07	-0.750			
0.1963	12563.93	3.8340	3.8341	-0.8198	6.04	0.08	-0.750			
0.1988	12721.39	3.8310	3.8309	-0.8204	6.04	0.08	-0.750			
0.2012	12877.96	3.8280	3.8280	-0.8216	6.05	0.09	-0.750			
0.2037	13036.25	3.8250	3.8249	-0.8259	6.06	0.10	-0.750			
0.2062	13196.16	3.8220	3.8220	-0.8304	6.06	0.10	-0.750			
0.2087	13356.32	3.8190	3.8190	-0.8335	6.07	0.11	-0.750			
0.2112	13515.52	3.8160	3.8160	-0.8343	6.07	0.11	-0.750			
0.2137	13674.96	3.8130	3.8131	-0.8338	6.08	0.12	-0.750			
0.2162	13837.66	3.8100	3.8099	-0.8383	6.09	0.13	-0.750			
0.2187	13998.31	3.8070	3.8071	-0.8384	6.09	0.13	-0.750			
0.2212	14158.76	3.8040	3.8040	-0.8439	6.10	0.14	-0.750			
0.2238	14321.96	3.8010	3.8010	-0.8460	6.10	0.14	-0.750			
0.2263	14484.06	3.7980	3.7979	-0.8422	6.10	0.14	-0.750			
0.2289	14647.26	3.7950	3.7950	-0.8402	6.11	0.15	-0.750			
0.2314	14808.14	3.7920	3.7921	-0.8420	6.11	0.15	-0.750			
0.2339	14968.90	3.7890	3.7890	-0.8450	6.12	0.16	-0.750			
0.2364	15130.68	3.7860	3.7859	-0.8420	6.13	0.17	-0.750			
0.2389	15291.27	3.7830	3.7830	-0.8423	6.14	0.18	-0.750			
0.2415	15454.45	3.7800	3.7800	-0.8483	6.15	0.19	-0.750			
0.2441	15619.37	3.7770	3.7769	-0.8497	6.15	0.19	-0.750			
0.2466	15781.86	3.7740	3.7740	-0.8559	6.16	0.20	-0.750			
0.2491	15944.59	3.7710	3.7710	-0.8545	6.16	0.20	-0.750			
0.2517	16109.65	3.7680	3.7680	-0.8564	6.16	0.20	-0.750			
0.2543	16276.49	3.7650	3.7649	-0.8620	6.17	0.21	-0.750			
0.2569	16442.69	3.7620	3.7620	-0.8594	6.18	0.22	-0.750			
0.2595	16607.72	3.7590	3.7590	-0.8586	6.18	0.22	-0.750			
0.2621	16772.99	3.7560	3.7560	-0.8562	6.19	0.23	-0.750			
