Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1867	11946.62	4.0820	4.0821	0.8690	7.43	1.46	0.750			
0.1892	12108.71	4.0790	4.0790	0.8323	7.43	1.46	0.750			
0.1916	12263.33	4.0760	4.0759	0.8148	7.43	1.46	0.750			
0.1940	12417.86	4.0730	4.0730	0.8129	7.42	1.45	0.750			
0.1964	12570.98	4.0700	4.0700	0.8144	7.42	1.45	0.750			
0.1989	12728.32	4.0670	4.0670	0.8180	7.42	1.45	0.750			
0.2014	12888.15	4.0640	4.0640	0.8196	7.42	1.45	0.750			
0.2039	13046.74	4.0610	4.0611	0.8240	7.42	1.45	0.750			
0.2063	13205.21	4.0580	4.0580	0.8253	7.41	1.44	0.750			
0.2088	13362.25	4.0550	4.0550	0.8238	7.41	1.44	0.750			
0.2112	13519.02	4.0520	4.0520	0.8254	7.41	1.44	0.750			
0.2137	13678.55	4.0490	4.0490	0.8260	7.41	1.44	0.750			
0.2162	13838.37	4.0460	4.0459	0.8342	7.40	1.43	0.750			
0.2187	13999.05	4.0430	4.0430	0.8343	7.40	1.43	0.750			
0.2212	14158.34	4.0400	4.0401	0.8384	7.39	1.42	0.750			
0.2237	14319.97	4.0370	4.0370	0.8424	7.39	1.42	0.750			
0.2263	14484.18	4.0340	4.0340	0.8381	7.38	1.41	0.750			
0.2288	14644.25	4.0310	4.0310	0.8387	7.38	1.41	0.750			
0.2313	14805.30	4.0280	4.0281	0.8435	7.38	1.41	0.750			
0.2338	14965.73	4.0250	4.0250	0.8472	7.37	1.40	0.750			
0.2364	15129.53	4.0220	4.0220	0.8527	7.37	1.40	0.750			
0.2390	15292.99	4.0190	4.0191	0.8556	7.36	1.39	0.750			
0.2416	15459.23	4.0160	4.0159	0.8636	7.36	1.39	0.750			
0.2442	15627.66	4.0130	4.0131	0.8648	7.36	1.39	0.750			
0.2468	15792.57	4.0100	4.0099	0.8605	7.35	1.38	0.750			
0.2493	15957.12	4.0070	4.0071	0.8613	7.35	1.38	0.750			
0.2519	16121.22	4.0040	4.0040	0.8619	7.34	1.37	0.750			
0.2545	16287.30	4.0010	4.0010	0.8676	7.34	1.37	0.750			
0.2571	16454.60	3.9980	3.9980	0.8722	7.34	1.37	0.750			
0.2597	16622.23	3.9950	3.9950	0.8786	7.33	1.36	0.750			
0.2624	16792.01	3.9920	3.9920	0.8858	7.33	1.36	0.750			
0.2650	16962.41	3.9890	3.9890	0.8892	7.32	1.35	0.750			
0.2677	17133.50	3.9860	3.9860	0.8962	7.32	1.35	0.750			
0.2704	17306.70	3.9830	3.9830	0.8981	7.31	1.34	0.750			
0.2731	17479.43	3.9800	3.9797	0.9041	7.31	1.34	0.750			
0.2759	17655.54	3.9770	3.9770	0.9022	7.31	1.34	0.750			
0.2786	17828.27	3.9740	3.9740	0.9043	7.30	1.33	0.750			
0.2813	18002.33	3.9710	3.9710	0.9053	7.30	1.33	0.750			
0.2840	18175.07	3.9680	3.9682	0.9116	7.29	1.32	0.750			
0.2867	18348.28	3.9650	3.9650	0.9159	7.29	1.32	0.750			
0.2895	18525.25	3.9620	3.9620	0.9211	7.28	1.31	0.750			
0.2922	18701.18	3.9590	3.9590	0.9263	7.28	1.31	0.750			
0.2950	18880.70	3.9560	3.9561	0.9374	7.27	1.30	0.750			
0.2978	19062.36	3.9530	3.9529	0.9401	7.27	1.30	0.750			
0.3007	19245.19	3.9500	3.9499	0.9431	7.26	1.29	0.750			
0.3035	19425.80	3.9470	3.9471	0.9456	7.25	1.28	0.750			
0.3064	19606.48	3.9440	3.9441	0.9552	7.24	1.27	0.750			
0.3092	19790.04	3.9410	3.9410	0.9599	7.23	1.26	0.750			
0.3121	19976.20	3.9380	3.9380	0.9666	7.23	1.26	0.750			
0.3150	20161.46	3.9350	3.9350	0.9744	7.22	1.25	0.750			
0.3180	20350.27	3.9320	3.9321	0.9847	7.22	1.25	0.750			
0.3210	20540.83	3.9290	3.9291	0.9965	7.21	1.24	0.750			
0.3239	20731.75	3.9260	3.9259	1.0031	7.21	1.24	0.750			
0.3269	20924.54	3.9230	3.9230	1.0057	7.20	1.23	0.750			
0.3300	21118.12	3.9200	3.9201	1.0194	7.19	1.22	0.750			
0.3330	21315.19	3.9170	3.9170	1.0286	7.18	1.21	0.750			
0.3362	21516.67	3.9140	3.9140	1.0267	7.17	1.20	0.750			
0.3393	21712.38	3.9110	3.9111	1.0376	7.16	1.19	0.750			
0.3424	21911.24	3.9080	3.9081	1.0475	7.16	1.19	0.750			
0.3455	22112.48	3.9050	3.9051	1.0663	7.15	1.18	0.750			
0.3487	22317.00	3.9020	3.9018	1.0749	7.15	1.18	0.750			
