Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.58	4.0060	4.0058	-0.0936	5.99	0.00	-0.750			
0.0962	6153.69	4.0030	4.0032	-0.1193	5.99	-0.00	-0.750			
0.0966	6179.63	4.0000	3.9999	-0.1462	5.99	-0.00	-0.750			
0.0970	6210.22	3.9970	3.9970	-0.1723	5.99	-0.00	-0.750			
0.0976	6245.86	3.9940	3.9940	-0.1981	5.99	-0.00	-0.750			
0.0982	6287.27	3.9910	3.9911	-0.2214	5.98	-0.01	-0.750			
0.0989	6332.11	3.9880	3.9880	-0.2461	5.98	-0.01	-0.750			
0.0997	6381.54	3.9850	3.9851	-0.2691	5.98	-0.01	-0.750			
0.1006	6435.29	3.9820	3.9820	-0.2930	5.98	-0.01	-0.750			
0.1015	6493.60	3.9790	3.9789	-0.3160	5.97	-0.02	-0.750			
0.1024	6556.75	3.9760	3.9760	-0.3395	5.97	-0.02	-0.750			
0.1035	6624.13	3.9730	3.9730	-0.3638	5.97	-0.02	-0.750			
0.1046	6696.98	3.9700	3.9700	-0.3888	5.96	-0.03	-0.750			
0.1058	6773.73	3.9670	3.9669	-0.4117	5.96	-0.03	-0.750			
0.1071	6855.36	3.9640	3.9640	-0.4352	5.95	-0.04	-0.750			
0.1085	6941.14	3.9610	3.9611	-0.4577	5.95	-0.04	-0.750			
0.1099	7031.07	3.9580	3.9580	-0.4811	5.95	-0.04	-0.750			
0.1113	7125.28	3.9550	3.9550	-0.5049	5.95	-0.04	-0.750			
0.1129	7224.41	3.9520	3.9520	-0.5256	5.94	-0.05	-0.750			
0.1145	7328.78	3.9490	3.9489	-0.5491	5.94	-0.05	-0.750			
0.1162	7435.80	3.9460	3.9461	-0.5680	5.94	-0.05	-0.750			
0.1179	7546.23	3.9430	3.9430	-0.5908	5.94	-0.05	-0.750			
0.1197	7660.99	3.9400	3.9400	-0.6140	5.93	-0.06	-0.750			
0.1216	7781.69	3.9370	3.9370	-0.6324	5.93	-0.06	-0.750			
0.1235	7905.53	3.9340	3.9338	-0.6485	5.93	-0.06	-0.750			
0.1255	8033.96	3.9310	3.9312	-0.6582	5.92	-0.07	-0.750			
0.1276	8163.66	3.9280	3.9280	-0.6664	5.92	-0.07	-0.750			
0.1296	8292.81	3.9250	3.9250	-0.6721	5.92	-0.07	-0.750			
0.1316	8421.58	3.9220	3.9220	-0.6744	5.91	-0.08	-0.750			
0.1336	8549.24	3.9190	3.9190	-0.6757	5.91	-0.08	-0.750			
0.1356	8679.37	3.9160	3.9160	-0.6863	5.91	-0.08	-0.750			
0.1377	8811.91	3.9130	3.9132	-0.6952	5.91	-0.08	-0.750			
