Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6216.31	4.0050	4.0046	-0.0809	6.00	0.03	-0.750			
0.0974	6234.73	4.0020	4.0020	-0.1110	6.00	0.03	-0.750			
0.0978	6259.59	3.9990	3.9986	-0.1398	6.00	0.03	-0.750			
0.0983	6289.70	3.9960	3.9960	-0.1653	6.00	0.03	-0.750			
0.0988	6324.08	3.9930	3.9931	-0.1899	5.99	0.02	-0.750			
0.0994	6362.84	3.9900	3.9901	-0.2137	5.99	0.02	-0.750			
0.1001	6407.31	3.9870	3.9871	-0.2375	5.99	0.02	-0.750			
0.1009	6454.71	3.9840	3.9840	-0.2601	5.99	0.02	-0.750			
0.1017	6506.69	3.9810	3.9809	-0.2829	5.99	0.02	-0.750			
0.1025	6563.10	3.9780	3.9781	-0.3085	5.98	0.01	-0.750			
0.1035	6625.02	3.9750	3.9750	-0.3294	5.98	0.01	-0.750			
0.1045	6690.71	3.9720	3.9720	-0.3543	5.98	0.01	-0.750			
0.1056	6760.50	3.9690	3.9691	-0.3802	5.97	0.00	-0.750			
0.1068	6835.34	3.9660	3.9660	-0.4041	5.97	-0.00	-0.750			
0.1081	6915.74	3.9630	3.9630	-0.4267	5.97	-0.00	-0.750			
0.1094	6999.97	3.9600	3.9600	-0.4506	5.96	-0.01	-0.750			
0.1108	7088.48	3.9570	3.9569	-0.4750	5.96	-0.01	-0.750			
0.1122	7183.67	3.9540	3.9541	-0.4980	5.95	-0.02	-0.750			
0.1138	7280.41	3.9510	3.9510	-0.5188	5.95	-0.02	-0.750			
0.1153	7382.38	3.9480	3.9480	-0.5384	5.94	-0.03	-0.750			
0.1170	7488.95	3.9450	3.9449	-0.5577	5.94	-0.03	-0.750			
0.1187	7598.56	3.9420	3.9421	-0.5742	5.93	-0.04	-0.750			
0.1205	7709.47	3.9390	3.9390	-0.5896	5.93	-0.04	-0.750			
0.1223	7825.01	3.9360	3.9360	-0.6013	5.93	-0.04	-0.750			
0.1241	7941.00	3.9330	3.9330	-0.6174	5.93	-0.04	-0.750			
0.1259	8059.39	3.9300	3.9301	-0.6292	5.93	-0.04	-0.750			
0.1279	8183.79	3.9270	3.9270	-0.6412	5.93	-0.04	-0.750			
0.1298	8308.25	3.9240	3.9238	-0.6503	5.93	-0.04	-0.750			
0.1318	8434.48	3.9210	3.9214	-0.6619	5.93	-0.04	-0.750			
0.1338	8561.83	3.9180	3.9180	-0.6710	5.93	-0.04	-0.750			
0.1358	8692.46	3.9150	3.9149	-0.6849	5.93	-0.04	-0.750			
0.1379	8824.31	3.9120	3.9120	-0.6904	5.93	-0.04	-0.750			
0.1400	8958.61	3.9090	3.9089	-0.6973	5.93	-0.04	-0.750			
0.1421	9094.31	3.9060	3.9060	-0.7014	5.93	-0.04	-0.750			
0.1442	9229.06	3.9030	3.9033	-0.7075	5.93	-0.04	-0.750			
0.1463	9365.09	3.9000	3.9000	-0.7074	5.93	-0.04	-0.750			
0.1484	9498.96	3.8970	3.8970	-0.7163	5.93	-0.04	-0.750			
0.1506	9638.95	3.8940	3.8940	-0.7179	5.93	-0.04	-0.750			
0.1528	9778.50	3.8910	3.8910	-0.7232	5.93	-0.04	-0.750			
0.1550	9918.22	3.8880	3.8878	-0.7219	5.93	-0.04	-0.750			
0.1571	10057.02	3.8850	3.8853	-0.7248	5.93	-0.04	-0.750			
0.1593	10194.55	3.8820	3.8819	-0.7276	5.93	-0.04	-0.750			
0.1615	10333.05	3.8790	3.8790	-0.7357	5.93	-0.04	-0.750			
0.1636	10472.67	3.8760	3.8759	-0.7338	5.94	-0.03	-0.750			
0.1659	10619.05	3.8730	3.8730	-0.7448	5.94	-0.03	-0.750			
0.1682	10763.85	3.8700	3.8699	-0.7483	5.94	-0.03	-0.750			
0.1704	10908.61	3.8670	3.8669	-0.7462	5.94	-0.03	-0.750			
0.1726	11048.14	3.8640	3.8640	-0.7466	5.95	-0.02	-0.750			
0.1749	11191.10	3.8610	3.8610	-0.7504	5.95	-0.02	-0.750			
0.1771	11335.51	3.8580	3.8580	-0.7507	5.95	-0.02	-0.750			
0.1794	11482.03	3.8550	3.8548	-0.7569	5.96	-0.01	-0.750			
0.1817	11628.92	3.8520	3.8524	-0.7617	5.96	-0.01	-0.750			
0.1840	11774.89	3.8490	3.8490	-0.7611	5.96	-0.01	-0.750			
0.1863	11922.83	3.8460	3.8459	-0.7637	5.96	-0.01	-0.750			
0.1886	12068.95	3.8430	3.8430	-0.7585	5.97	-0.00	-0.750			
0.1908	12213.30	3.8400	3.8400	-0.7602	5.97	-0.00	-0.750			
0.1931	12358.98	3.8370	3.8369	-0.7616	5.97	-0.00	-0.750			
0.1954	12505.28	3.8340	3.8338	-0.7617	5.97	0.00	-0.750			
0.1977	12650.45	3.8310	3.8309	-0.7640	5.98	0.01	-0.750			
0.2000	12797.16	3.8280	3.8281	-0.7651	5.98	0.01	-0.750			
0.2023	12945.64	3.8250	3.8250	-0.7590	5.98	0.01	-0.750			
0.2046	13094.11	3.8220	3.8219	-0.7651	5.99	0.02	-0.750			
0.2069	13239.52	3.8190	3.8192	-0.7616	5.99	0.02	-0.750			
0.2091	13383.68	3.8160	3.8161	-0.7619	6.00	0.03	-0.750			
0.2114	13529.90	3.8130	3.8129	-0.7683	6.01	0.04	-0.750			
0.2137	13678.95	3.8100	3.8100	-0.7691	6.01	0.04	-0.750			
0.2160	13826.93	3.8070	3.8070	-0.7741	6.02	0.05	-0.750			
0.2184	13976.95	3.8040	3.8041	-0.7749	6.03	0.06	-0.750			
0.2207	14125.69	3.8010	3.8010	-0.7695	6.03	0.06	-0.750			
0.2230	14272.55	3.7980	3.7980	-0.7754	6.03	0.06	-0.750			
0.2253	14420.87	3.7950	3.7951	-0.7668	6.03	0.06	-0.750			
0.2276	14567.02	3.7920	3.7919	-0.7708	6.04	0.07	-0.750			
