Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.29	4.1130	4.1119	-0.0659	4.83	0.00	-0.750			
0.0005	29.25	4.1100	4.1092	-0.0899	4.83	0.00	-0.750			
0.0008	49.17	4.1070	4.1064	-0.1135	4.83	-0.00	-0.750			
0.0011	72.41	4.1040	4.1039	-0.1382	4.83	-0.00	-0.750			
0.0016	101.23	4.1010	4.1010	-0.1635	4.83	-0.00	-0.750			
0.0021	134.88	4.0980	4.0981	-0.1867	4.83	-0.00	-0.750			
0.0027	174.63	4.0950	4.0948	-0.2081	4.83	-0.00	-0.750			
0.0034	218.28	4.0920	4.0920	-0.2312	4.83	-0.00	-0.750			
0.0041	265.04	4.0890	4.0891	-0.2504	4.83	-0.00	-0.750			
0.0049	314.38	4.0860	4.0863	-0.2689	4.83	-0.00	-0.750			
0.0057	367.41	4.0830	4.0829	-0.2919	4.83	-0.00	-0.750			
0.0066	424.15	4.0800	4.0801	-0.3116	4.83	-0.00	-0.750			
0.0076	486.89	4.0770	4.0769	-0.3284	4.82	-0.01	-0.750			
0.0086	551.18	4.0740	4.0741	-0.3539	4.82	-0.01	-0.750			
0.0097	621.98	4.0710	4.0711	-0.3777	4.82	-0.01	-0.750			
0.0109	696.44	4.0680	4.0678	-0.3982	4.82	-0.01	-0.750			
0.0121	774.87	4.0650	4.0649	-0.4190	4.82	-0.01	-0.750			
0.0134	857.36	4.0620	4.0622	-0.4403	4.82	-0.01	-0.750			
0.0147	943.50	4.0590	4.0591	-0.4696	4.82	-0.01	-0.750			
0.0162	1038.20	4.0560	4.0559	-0.4922	4.82	-0.01	-0.750			
0.0178	1136.26	4.0530	4.0528	-0.5003	4.82	-0.01	-0.750			
0.0193	1234.61	4.0500	4.0498	-0.5167	4.83	-0.00	-0.750	0.461	1.112	
0.0209	1336.36	4.0470	4.0471	-0.5292	4.83	-0.00	-0.750			
0.0225	1437.44	4.0440	4.0438	-0.5413	4.83	-0.00	-0.750			
0.0240	1539.20	4.0410	4.0409	-0.5524	4.83	-0.00	-0.750			
0.0257	1645.29	4.0380	4.0382	-0.5685	4.83	0.00	-0.750			
0.0275	1758.11	4.0350	4.0349	-0.5937	4.83	0.00	-0.750			
0.0293	1875.08	4.0320	4.0321	-0.6078	4.84	0.01	-0.750			
0.0311	1993.32	4.0290	4.0289	-0.6193	4.84	0.01	-0.750			
0.0330	2113.74	4.0260	4.0261	-0.6349	4.84	0.01	-0.750			
0.0350	2238.12	4.0230	4.0230	-0.6444	4.85	0.02	-0.750			
0.0370	2365.46	4.0200	4.0198	-0.6450	4.85	0.02	-0.750			
0.0389	2489.79	4.0170	4.0168	-0.6468	4.85	0.02	-0.750			
0.0408	2613.48	4.0140	4.0144	-0.6474	4.86	0.03	-0.750	0.505	1.131	
0.0428	2737.66	4.0110	4.0110	-0.6498	4.87	0.04	-0.750			
0.0447	2860.26	4.0080	4.0078	-0.6575	4.88	0.05	-0.750			
0.0466	2983.98	4.0050	4.0051	-0.6641	4.89	0.06	-0.750			
0.0487	3116.34	4.0020	4.0018	-0.6836	4.90	0.07	-0.750			
0.0508	3248.89	3.9990	3.9992	-0.6898	4.91	0.08	-0.750			
0.0528	3382.01	3.9960	3.9960	-0.7041	4.92	0.09	-0.750			
0.0550	3520.57	3.9930	3.9930	-0.7078	4.92	0.09	-0.750			
0.0572	3658.99	3.9900	3.9898	-0.7030	4.93	0.10	-0.750			
0.0593	3794.10	3.9870	3.9871	-0.7059	4.94	0.11	-0.750	0.483	1.099	
0.0614	3929.21	3.9840	3.9839	-0.7023	4.95	0.12	-0.750			
0.0635	4063.48	3.9810	3.9809	-0.7043	4.95	0.12	-0.750			
0.0656	4197.20	3.9780	3.9780	-0.7048	4.96	0.13	-0.750			
0.0677	4329.76	3.9750	3.9750	-0.7130	4.97	0.14	-0.750			
0.0698	4469.87	3.9720	3.9721	-0.7187	4.98	0.15	-0.750			
0.0720	4607.86	3.9690	3.9689	-0.7254	4.99	0.16	-0.750			
0.0742	4746.97	3.9660	3.9659	-0.7188	5.00	0.17	-0.750			
0.0763	4885.36	3.9630	3.9631	-0.7236	5.01	0.18	-0.750			
0.0785	5022.90	3.9600	3.9600	-0.7281	5.02	0.19	-0.750			
0.0807	5162.50	3.9570	3.9573	-0.7324	5.03	0.20	-0.750	0.496	1.107	
0.0829	5303.42	3.9540	3.9540	-0.7327	5.03	0.20	-0.750			
0.0851	5447.55	3.9510	3.9510	-0.7374	5.04	0.21	-0.750			
0.0873	5589.19	3.9480	3.9481	-0.7428	5.05	0.22	-0.750			
0.0896	5731.87	3.9450	3.9451	-0.7438	5.06	0.23	-0.750			
0.0918	5873.11	3.9420	3.9419	-0.7554	5.07	0.24	-0.750			
0.0941	6019.79	3.9390	3.9389	-0.7604	5.08	0.25	-0.750			
0.0964	6169.01	3.9360	3.9360	-0.7543	5.09	0.26	-0.750			
0.0987	6316.87	3.9330	3.9328	-0.7577	5.10	0.27	-0.750			
