Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11202.29	4.0810	4.0810	0.7743	7.82	1.83	0.750			
0.1773	11350.30	4.0780	4.0780	0.7724	7.81	1.82	0.750			
0.1797	11498.06	4.0750	4.0750	0.7760	7.80	1.81	0.750			
0.1820	11647.15	4.0720	4.0721	0.7828	7.80	1.81	0.750			
0.1844	11798.44	4.0690	4.0689	0.7838	7.79	1.80	0.750			
0.1867	11949.71	4.0660	4.0660	0.7853	7.78	1.79	0.750			
0.1891	12100.24	4.0630	4.0631	0.7883	7.77	1.78	0.750			
0.1914	12252.25	4.0600	4.0600	0.7912	7.77	1.78	0.750			
0.1938	12403.47	4.0570	4.0570	0.7953	7.76	1.77	0.750			
0.1962	12556.13	4.0540	4.0540	0.7984	7.75	1.76	0.750			
0.1986	12708.75	4.0510	4.0510	0.8065	7.75	1.76	0.750			
0.2011	12867.32	4.0480	4.0480	0.8032	7.74	1.75	0.750			
0.2035	13021.99	4.0450	4.0450	0.8090	7.74	1.75	0.750			
0.2059	13177.33	4.0420	4.0421	0.8069	7.73	1.74	0.750			
0.2083	13332.65	4.0390	4.0389	0.8060	7.73	1.74	0.750			
0.2107	13484.86	4.0360	4.0361	0.8082	7.72	1.73	0.750			
0.2132	13641.96	4.0330	4.0329	0.8090	7.72	1.73	0.750			
0.2156	13795.30	4.0300	4.0300	0.8186	7.71	1.72	0.750			
0.2181	13956.09	4.0270	4.0271	0.8262	7.70	1.71	0.750			
0.2205	14113.49	4.0240	4.0239	0.8258	7.69	1.70	0.750			
0.2230	14273.60	4.0210	4.0211	0.8305	7.68	1.69	0.750			
0.2255	14433.54	4.0180	4.0180	0.8290	7.68	1.69	0.750			
0.2280	14591.13	4.0150	4.0150	0.8339	7.67	1.68	0.750			
0.2305	14750.83	4.0120	4.0120	0.8362	7.66	1.67	0.750			
0.2330	14911.94	4.0090	4.0090	0.8438	7.65	1.66	0.750			
