Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6129.14	4.0070	4.0066	-0.0771	5.99	0.01	-0.750			
0.0961	6147.28	4.0040	4.0040	-0.1081	5.99	0.01	-0.750			
0.0964	6170.87	4.0010	4.0010	-0.1377	5.99	0.01	-0.750			
0.0969	6200.61	3.9980	3.9978	-0.1648	5.99	0.01	-0.750			
0.0974	6235.26	3.9950	3.9951	-0.1895	5.99	0.01	-0.750			
0.0981	6275.39	3.9920	3.9921	-0.2155	5.99	0.01	-0.750			
0.0987	6318.76	3.9890	3.9890	-0.2399	5.99	0.01	-0.750			
0.0995	6368.05	3.9860	3.9860	-0.2606	5.99	0.01	-0.750			
0.1003	6419.82	3.9830	3.9828	-0.2817	5.98	0.00	-0.750			
0.1012	6475.53	3.9800	3.9800	-0.3044	5.98	0.00	-0.750			
0.1021	6536.60	3.9770	3.9770	-0.3263	5.98	-0.00	-0.750			
0.1031	6601.53	3.9740	3.9739	-0.3467	5.98	-0.00	-0.750			
0.1042	6669.06	3.9710	3.9711	-0.3691	5.97	-0.01	-0.750			
0.1053	6741.87	3.9680	3.9681	-0.3951	5.97	-0.01	-0.750			
0.1066	6820.65	3.9650	3.9648	-0.4210	5.97	-0.01	-0.750			
0.1079	6904.67	3.9620	3.9619	-0.4413	5.97	-0.01	-0.750			
0.1092	6991.92	3.9590	3.9592	-0.4651	5.96	-0.02	-0.750			
0.1107	7085.01	3.9560	3.9559	-0.4879	5.96	-0.02	-0.750			
0.1122	7180.55	3.9530	3.9530	-0.5056	5.95	-0.03	-0.750			
0.1137	7277.72	3.9500	3.9500	-0.5219	5.95	-0.03	-0.750			
0.1153	7379.97	3.9470	3.9470	-0.5389	5.95	-0.03	-0.750			
0.1170	7486.04	3.9440	3.9439	-0.5585	5.95	-0.03	-0.750			
0.1187	7595.08	3.9410	3.9410	-0.5762	5.95	-0.03	-0.750			
0.1204	7707.44	3.9380	3.9380	-0.5907	5.95	-0.03	-0.750			
0.1223	7824.09	3.9350	3.9349	-0.6096	5.95	-0.03	-0.750			
0.1241	7943.30	3.9320	3.9319	-0.6222	5.95	-0.03	-0.750			
0.1260	8063.56	3.9290	3.9291	-0.6344	5.95	-0.03	-0.750			
0.1279	8187.80	3.9260	3.9258	-0.6443	5.95	-0.03	-0.750			
0.1299	8312.28	3.9230	3.9230	-0.6504	5.96	-0.02	-0.750			
0.1318	8437.63	3.9200	3.9200	-0.6574	5.96	-0.02	-0.750			
0.1338	8564.74	3.9170	3.9170	-0.6660	5.96	-0.02	-0.750			
0.1359	8694.80	3.9140	3.9138	-0.6709	5.96	-0.02	-0.750			
0.1379	8823.51	3.9110	3.9110	-0.6784	5.97	-0.01	-0.750			
0.1399	8954.49	3.9080	3.9081	-0.6840	5.97	-0.01	-0.750			
