Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11252.70	4.0820	4.0820	0.7954	7.54	1.55	0.750			
0.1781	11399.69	4.0790	4.0791	0.7607	7.53	1.54	0.750			
0.1804	11545.80	4.0760	4.0760	0.7671	7.53	1.54	0.750			
0.1827	11694.50	4.0730	4.0730	0.7746	7.52	1.53	0.750			
0.1850	11843.05	4.0700	4.0699	0.7811	7.52	1.53	0.750			
0.1874	11994.60	4.0670	4.0670	0.7839	7.51	1.52	0.750			
0.1898	12147.81	4.0640	4.0640	0.7908	7.51	1.52	0.750			
0.1922	12299.71	4.0610	4.0610	0.7915	7.50	1.51	0.750			
0.1945	12450.16	4.0580	4.0581	0.7927	7.50	1.51	0.750			
0.1969	12602.63	4.0550	4.0551	0.7964	7.49	1.50	0.750			
0.1993	12756.68	4.0520	4.0520	0.7992	7.49	1.50	0.750			
0.2018	12912.95	4.0490	4.0489	0.7902	7.48	1.49	0.750			
0.2041	13063.28	4.0460	4.0461	0.7969	7.48	1.49	0.750			
0.2065	13214.63	4.0430	4.0431	0.7992	7.47	1.48	0.750			
0.2089	13367.52	4.0400	4.0397	0.8042	7.47	1.48	0.750			
0.2113	13520.39	4.0370	4.0371	0.8071	7.47	1.48	0.750			
0.2137	13678.23	4.0340	4.0340	0.8136	7.46	1.47	0.750			
0.2162	13838.59	4.0310	4.0311	0.8228	7.45	1.46	0.750			
0.2187	13995.76	4.0280	4.0280	0.8202	7.45	1.46	0.750			
0.2211	14153.56	4.0250	4.0250	0.8211	7.44	1.45	0.750			
0.2236	14310.16	4.0220	4.0220	0.8235	7.43	1.44	0.750			
0.2261	14470.24	4.0190	4.0190	0.8216	7.42	1.43	0.750			
0.2286	14628.64	4.0160	4.0160	0.8300	7.41	1.42	0.750			
0.2311	14788.08	4.0130	4.0131	0.8409	7.40	1.41	0.750			
0.2336	14949.73	4.0100	4.0098	0.8436	7.39	1.40	0.750			
0.2361	15112.86	4.0070	4.0071	0.8398	7.39	1.40	0.750			
0.2387	15276.29	4.0040	4.0042	0.8352	7.38	1.39	0.750			
0.2412	15434.59	4.0010	4.0011	0.8417	7.38	1.39	0.750			
0.2437	15598.04	3.9980	3.9979	0.8422	7.37	1.38	0.750			
0.2462	15756.19	3.9950	3.9947	0.8455	7.37	1.38	0.750			
0.2487	15916.62	3.9920	3.9922	0.8544	7.37	1.38	0.750			
