Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11508.73	4.0800	4.0799	0.7496	7.47	1.48	0.750			
0.1821	11653.69	4.0770	4.0771	0.7583	7.46	1.47	0.750			
0.1844	11800.69	4.0740	4.0739	0.7638	7.45	1.46	0.750			
0.1867	11947.16	4.0710	4.0710	0.7710	7.45	1.46	0.750			
0.1890	12096.65	4.0680	4.0681	0.7716	7.44	1.45	0.750			
0.1913	12244.43	4.0650	4.0650	0.7754	7.43	1.44	0.750			
0.1937	12395.75	4.0620	4.0620	0.7859	7.42	1.43	0.750			
0.1960	12545.15	4.0590	4.0591	0.7878	7.42	1.43	0.750			
0.1984	12697.80	4.0560	4.0560	0.7894	7.41	1.42	0.750			
0.2008	12849.95	4.0530	4.0530	0.7917	7.40	1.41	0.750			
0.2032	13002.01	4.0500	4.0501	0.7871	7.39	1.40	0.750			
0.2055	13152.29	4.0470	4.0471	0.7944	7.39	1.40	0.750			
0.2079	13303.08	4.0440	4.0440	0.7963	7.38	1.39	0.750			
0.2103	13456.85	4.0410	4.0407	0.7972	7.37	1.38	0.750			
0.2126	13609.30	4.0380	4.0380	0.8050	7.36	1.37	0.750			
0.2151	13766.19	4.0350	4.0351	0.8066	7.35	1.36	0.750			
0.2175	13922.60	4.0320	4.0320	0.8119	7.35	1.36	0.750			
0.2200	14076.96	4.0290	4.0290	0.8136	7.34	1.35	0.750			
0.2224	14233.57	4.0260	4.0259	0.8160	7.33	1.34	0.750			
0.2249	14390.75	4.0230	4.0230	0.8196	7.33	1.34	0.750			
0.2273	14550.08	4.0200	4.0200	0.8210	7.32	1.33	0.750			
0.2298	14705.98	4.0170	4.0171	0.8248	7.32	1.33	0.750			
0.2323	14864.82	4.0140	4.0141	0.8291	7.31	1.32	0.750			
0.2348	15025.50	4.0110	4.0108	0.8284	7.31	1.32	0.750			
0.2373	15184.03	4.0080	4.0080	0.8283	7.30	1.31	0.750			
0.2398	15344.68	4.0050	4.0051	0.8328	7.30	1.31	0.750			
0.2423	15504.39	4.0020	4.0020	0.8385	7.29	1.30	0.750			
0.2447	15663.00	3.9990	3.9990	0.8440	7.28	1.29	0.750			
0.2473	15826.23	3.9960	3.9959	0.8462	7.27	1.28	0.750			
0.2498	15989.81	3.9930	3.9930	0.8534	7.26	1.27	0.750			
0.2524	16155.83	3.9900	3.9901	0.8591	7.26	1.27	0.750			
0.2550	16322.12	3.9870	3.9869	0.8606	7.25	1.26	0.750			
0.2576	16486.67	3.9840	3.9840	0.8586	7.25	1.26	0.750			
0.2602	16651.10	3.9810	3.9809	0.8614	7.24	1.25	0.750			
0.2628	16816.40	3.9780	3.9780	0.8599	7.23	1.24	0.750			
0.2653	16982.35	3.9750	3.9750	0.8700	7.23	1.24	0.750			
0.2679	17148.09	3.9720	3.9720	0.8771	7.22	1.23	0.750			
0.2706	17317.06	3.9690	3.9691	0.8904	7.22	1.23	0.750			
0.2733	17489.64	3.9660	3.9658	0.8977	7.21	1.22	0.750			
0.2760	17661.92	3.9630	3.9630	0.9122	7.20	1.21	0.750			
0.2787	17838.44	3.9600	3.9602	0.9262	7.20	1.21	0.750			
0.2816	18019.97	3.9570	3.9569	0.9332	7.20	1.21	0.750			
0.2844	18200.71	3.9540	3.9539	0.9355	7.19	1.20	0.750			
0.2872	18383.04	3.9510	3.9511	0.9299	7.18	1.19	0.750			
0.2900	18559.81	3.9480	3.9481	0.9308	7.17	1.18	0.750			
0.2928	18740.48	3.9450	3.9450	0.9342	7.17	1.18	0.750			
0.2956	18916.53	3.9420	3.9421	0.9300	7.16	1.17	0.750			
0.2983	19093.42	3.9390	3.9388	0.9330	7.15	1.16	0.750			
0.3012	19274.14	3.9360	3.9361	0.9372	7.14	1.15	0.750			
0.3040	19453.99	3.9330	3.9330	0.9468	7.14	1.15	0.750			
0.3068	19636.59	3.9300	3.9300	0.9580	7.14	1.15	0.750			
0.3097	19820.12	3.9270	3.9268	0.9680	7.13	1.14	0.750			
0.3126	20008.40	3.9240	3.9241	0.9757	7.12	1.13	0.750			
0.3156	20197.20	3.9210	3.9210	0.9861	7.11	1.12	0.750			
0.3186	20388.68	3.9180	3.9181	0.9960	7.10	1.11	0.750			
0.3216	20580.31	3.9150	3.9150	0.9967	7.09	1.10	0.750			
0.3246	20772.56	3.9120	3.9120	1.0010	7.08	1.09	0.750			
0.3276	20963.73	3.9090	3.9091	1.0084	7.07	1.08	0.750			
0.3306	21158.09	3.9060	3.9060	1.0154	7.06	1.07	0.750			
0.3337	21355.69	3.9030	3.9030	1.0252	7.05	1.06	0.750			
0.3367	21551.65	3.9000	3.9000	1.0263	7.05	1.06	0.750			
0.3398	21747.68	3.8970	3.8971	1.0392	7.04	1.05	0.750			
0.3429	21948.08	3.8940	3.8939	1.0546	7.03	1.04	0.750			
0.3461	22151.20	3.8910	3.8910	1.0682	7.02	1.03	0.750			
0.3494	22358.60	3.8880	3.8880	1.0737	7.00	1.01	0.750			
0.3526	22565.86	3.8850	3.8851	1.0967	6.99	1.00	0.750			
0.3559	22777.25	3.8820	3.8821	1.1162	6.98	0.99	0.750			
0.3593	22993.40	3.8790	3.8789	1.1303	6.97	0.98	0.750			
0.3627	23209.83	3.8760	3.8760	1.1534	6.96	0.97	0.750			
0.3661	23432.69	3.8730	3.8731	1.1761	6.95	0.96	0.750			
0.3697	23662.75	3.8700	3.8700	1.1976	6.94	0.95	0.750			
0.3734	23897.94	3.8670	3.8670	1.2047	6.93	0.94	0.750			
0.3771	24131.54	3.8640	3.8641	1.2085	6.92	0.93	0.750			
0.3807	24365.62	3.8610	3.8611	1.2116	6.90	0.91	0.750			
0.3844	24600.24	3.8580	3.8579	1.2096	6.89	0.90	0.750			
0.3879	24827.23	3.8550	3.8550	1.2139	6.88	0.89	0.750			
0.3915	25057.04	3.8520	3.8520	1.2456	6.86	0.87	0.750			
0.3952	25293.39	3.8490	3.8492	1.2935	6.84	0.85	0.750			
0.3992	25548.02	3.8460	3.8460	1.3364	6.83	0.84	0.750			
0.4033	25814.21	3.8430	3.8429	1.3705	6.81	0.82	0.750			
0.4076	26087.92	3.8400	3.8403	1.3964	6.80	0.81	0.750	0.413	0.909	
0.4119	26362.58	3.8370	3.8370	1.4200	6.78	0.79	0.750			
0.4161	26629.72	3.8340	3.8340	1.4180	6.77	0.78	0.750			
0.4202	26895.09	3.8310	3.8312	1.4288	6.76	0.77	0.750			
0.4246	27175.23	3.8280	3.8278	1.4403	6.74	0.75	0.750			
0.4290	27458.33	3.8250	3.8246	1.4402	6.71	0.72	0.750			
0.4334	27737.81	3.8220	3.8224	1.4342	6.69	0.70	0.750			
0.4378	28018.40	3.8190	3.8191	1.4430	6.67	0.68	0.750			
0.4419	28284.11	3.8160	3.8158	1.4501	6.65	0.66	0.750			
0.4463	28562.05	3.8130	3.8128	1.4995	6.64	0.65	0.750			
0.4507	28843.15	3.8100	3.8099	1.5468	6.62	0.63	0.750			
0.4555	29152.87	3.8070	3.8070	1.6471	6.60	0.61	0.750			
0.4605	29474.15	3.8040	3.8040	1.6645	6.59	0.60	0.750			
0.4656	29799.90	3.8010	3.8011	1.7309	6.57	0.58	0.750			
0.4709	30136.57	3.7980	3.7983	1.7274	6.55	0.56	0.750			
0.4761	30472.49	3.7950	3.7950	1.7699	6.53	0.54	0.750			
0.4815	30813.26	3.7920	3.7922	1.7693	6.51	0.52	0.750			
0.4869	31159.63	3.7890	3.7891	1.7847	6.49	0.50	0.750			
0.4921	31494.32	3.7860	3.7863	1.7953	6.47	0.48	0.750			
0.4975	31839.11	3.7830	3.7830	1.8282	6.45	0.46	0.750			
0.5031	32198.90	3.7800	3.7802	1.8544	6.43	0.44	0.750			
0.5087	32558.84	3.7770	3.7770	1.8853	6.41	0.42	0.750			
0.5143	32915.86	3.7740	3.7742	1.8508	6.39	0.40	0.750			
0.5198	33265.29	3.7710	3.7713	1.8896	6.36	0.37	0.750			
0.5256	33638.04	3.7680	3.7683	1.9074	6.34	0.35	0.750			
0.5314	34011.93	3.7650	3.7649	1.9422	6.32	0.33	0.750			
0.5372	34377.89	3.7620	3.7622	1.9604	6.30	0.31	0.750			
0.5430	34750.01	3.7590	3.7591	2.0484	6.28	0.29	0.750			
0.5493	35155.60	3.7560	3.7557	2.0029	6.25	0.26	0.750			
0.5555	35550.98	3.7530	3.7533	2.0669	6.23	0.24	0.750			
0.5616	35942.23	3.7500	3.7497	2.0562	6.21	0.22	0.750			
0.5678	36337.53	3.7470	3.7470	2.0537	6.20	0.21	0.750			
0.5740	36734.18	3.7440	3.7441	2.1457	6.19	0.20	0.750			
0.5805	37150.20	3.7410	3.7409	2.1843	6.17	0.18	0.750			
0.5871	37575.30	3.7380	3.7380	2.2513	6.14	0.15	0.750			
0.5941	38023.87	3.7350	3.7349	2.3201	6.12	0.13	0.750			
0.6011	38468.10	3.7320	3.7326	2.3509	6.10	0.11	0.750			
0.6082	38925.47	3.7290	3.7289	2.3617	6.08	0.09	0.750			
0.6152	39373.09	3.7260	3.7261	2.3431	6.05	0.06	0.750			
0.6226	39845.32	3.7230	3.7230	2.3595	6.03	0.04	0.750			
0.6295	40289.62	3.7200	3.7201	2.2730	6.02	0.03	0.750			
0.6363	40726.35	3.7170	3.7171	2.1514	6.01	0.02	0.750			
0.6425	41119.71	3.7140	3.7140	1.9594	6.00	0.01	0.750			
0.6482	41481.61	3.7110	3.7109	1.7760	5.99	-0.00	0.750			
0.6531	41799.36	3.7080	3.7078	1.5846	5.98	-0.01	0.750			
0.6576	42084.08	3.7050	3.7050	1.4275	5.97	-0.02	0.750			
0.6615	42337.10	3.7020	3.7021	1.2673	5.97	-0.02	0.750			
0.6650	42558.08	3.6990	3.6991	1.1639	5.96	-0.03	0.750			
0.6682	42762.71	3.6960	3.6960	1.0642	5.96	-0.03	0.750			
0.6712	42957.44	3.6930	3.6929	1.0073	5.95	-0.04	0.750			
0.6742	43145.64	3.6900	3.6901	0.9645	5.95	-0.04	0.750			
0.6769	43324.46	3.6870	3.6870	0.9272	5.95	-0.04	0.750			
0.6797	43500.29	3.6840	3.6841	0.8986	5.95	-0.04	0.750			
0.6824	43670.92	3.6810	3.6808	0.8668	5.95	-0.04	0.750			
0.6848	43828.34	3.6780	3.6780	0.8349	5.95	-0.04	0.750			
0.6873	43989.03	3.6750	3.6751	0.8159	5.95	-0.04	0.750			
0.6898	44144.24	3.6720	3.6719	0.7826	5.96	-0.03	0.750			
0.6921	44294.07	3.6690	3.6690	0.7542	5.96	-0.03	0.750			
0.6943	44434.85	3.6660	3.6662	0.7225	5.96	-0.03	0.750			
0.6964	44570.96	3.6630	3.6631	0.6931	5.97	-0.02	0.750			
0.6985	44701.63	3.6600	3.6599	0.6609	5.97	-0.02	0.750			
0.7004	44824.10	3.6570	3.6570	0.6260	5.97	-0.02	0.750			
0.7022	44941.39	3.6540	3.6541	0.5976	5.98	-0.01	0.750			
0.7040	45053.77	3.6510	3.6510	0.5678	5.98	-0.01	0.750			
0.7056	45159.85	3.6480	3.6479	0.5334	5.98	-0.01	0.750			
0.7072	45258.56	3.6450	3.6449	0.5018	5.99	-0.00	0.750			
0.7086	45351.53	3.6420	3.6422	0.4713	5.99	-0.00	0.750			
0.7100	45439.86	3.6390	3.6387	0.4472	5.99	-0.00	0.750			
0.7113	45525.05	3.6360	3.6358	0.4148	5.99	0.00	0.750			
0.7125	45602.13	3.6330	3.6328	0.3788	5.99	0.00	0.750			
0.7136	45672.95	3.6300	3.6304	0.3444	6.00	0.01	0.750			
0.7146	45735.84	3.6270	3.6271	0.3065	6.00	0.01	0.750			
0.7155	45789.81	3.6240	3.6237	0.2645	6.00	0.01	0.750			
0.7162	45835.76	3.6210	3.6208	0.2196	6.00	0.01	0.750			
0.7167	45872.00	3.6180	3.6183	0.1746	6.00	0.01	0.750			
0.7173	45905.61	3.6150	3.6153	0.1426	6.00	0.01	0.750			
0.7177	45931.48	3.6120	3.6121	0.1021	6.00	0.01	0.750			
0.7179	45946.85	3.6090	3.6084	0.0574	6.00	0.01	0.750			
0.7180	45951.72	3.6030	3.6059	-0.0308	6.00	0.01	0.750			
0.7180	45953.40	3.6060	3.6003	0.0134	6.00	0.01	0.749			
