Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.02	4.0020	4.0013	-0.0654	6.00	0.01	-0.750			
0.0940	6014.49	3.9990	3.9988	-0.0957	6.00	0.01	-0.750			
0.0943	6036.86	3.9960	3.9958	-0.1242	6.00	0.01	-0.750			
0.0947	6063.23	3.9930	3.9930	-0.1509	6.00	0.01	-0.750			
0.0952	6094.97	3.9900	3.9901	-0.1765	6.00	0.01	-0.750			
0.0958	6131.42	3.9870	3.9871	-0.2014	6.00	0.01	-0.750			
0.0965	6173.25	3.9840	3.9841	-0.2270	6.00	0.01	-0.750			
0.0972	6219.40	3.9810	3.9810	-0.2502	5.99	0.00	-0.750			
0.0980	6269.39	3.9780	3.9780	-0.2743	5.99	0.00	-0.750			
0.0988	6324.76	3.9750	3.9750	-0.2988	5.99	0.00	-0.750			
0.0998	6384.40	3.9720	3.9720	-0.3204	5.99	0.00	-0.750			
0.1008	6448.01	3.9690	3.9689	-0.3437	5.99	-0.00	-0.750			
0.1018	6516.26	3.9660	3.9661	-0.3662	5.99	-0.00	-0.750			
0.1029	6588.73	3.9630	3.9630	-0.3884	5.99	-0.00	-0.750			
0.1041	6665.00	3.9600	3.9600	-0.4130	5.98	-0.01	-0.750			
0.1054	6746.78	3.9570	3.9569	-0.4362	5.98	-0.01	-0.750			
0.1068	6832.97	3.9540	3.9540	-0.4570	5.98	-0.01	-0.750			
0.1082	6923.07	3.9510	3.9510	-0.4787	5.98	-0.01	-0.750			
0.1097	7017.68	3.9480	3.9481	-0.4981	5.97	-0.02	-0.750			
0.1112	7115.74	3.9450	3.9449	-0.5164	5.97	-0.02	-0.750			
0.1128	7216.15	3.9420	3.9421	-0.5342	5.97	-0.02	-0.750			
0.1144	7320.66	3.9390	3.9390	-0.5487	5.97	-0.02	-0.750			
0.1161	7427.42	3.9360	3.9360	-0.5676	5.97	-0.02	-0.750			
0.1178	7538.24	3.9330	3.9330	-0.5838	5.97	-0.02	-0.750			
0.1196	7651.70	3.9300	3.9301	-0.5998	5.96	-0.03	-0.750			
0.1214	7769.47	3.9270	3.9270	-0.6140	5.96	-0.03	-0.750			
0.1233	7890.62	3.9240	3.9240	-0.6242	5.96	-0.03	-0.750			
0.1252	8011.11	3.9210	3.9212	-0.6337	5.96	-0.03	-0.750			
0.1271	8134.53	3.9180	3.9180	-0.6419	5.96	-0.03	-0.750			
0.1290	8256.81	3.9150	3.9150	-0.6471	5.96	-0.03	-0.750			
0.1310	8381.07	3.9120	3.9120	-0.6563	5.96	-0.03	-0.750			
0.1330	8508.99	3.9090	3.9090	-0.6649	5.96	-0.03	-0.750			
0.1350	8636.99	3.9060	3.9060	-0.6736	5.96	-0.03	-0.750			
0.1370	8768.52	3.9030	3.9030	-0.6830	5.96	-0.03	-0.750			
0.1391	8900.17	3.9000	3.9000	-0.6836	5.96	-0.03	-0.750			
0.1411	9033.44	3.8970	3.8969	-0.6877	5.97	-0.02	-0.750			
0.1432	9164.54	3.8940	3.8941	-0.6899	5.97	-0.02	-0.750			
0.1453	9297.16	3.8910	3.8910	-0.6906	5.98	-0.01	-0.750			
0.1473	9430.12	3.8880	3.8879	-0.6972	5.98	-0.01	-0.750			
0.1494	9563.32	3.8850	3.8850	-0.6992	5.99	-0.00	-0.750			
0.1515	9698.24	3.8820	3.8819	-0.7031	5.99	0.00	-0.750			
0.1537	9834.02	3.8790	3.8790	-0.7066	6.00	0.01	-0.750			
0.1558	9970.64	3.8760	3.8760	-0.7130	6.00	0.01	-0.750			
0.1579	10106.76	3.8730	3.8729	-0.7140	6.00	0.01	-0.750			
0.1601	10245.91	3.8700	3.8700	-0.7168	6.01	0.02	-0.750			
0.1622	10382.96	3.8670	3.8671	-0.7166	6.01	0.02	-0.750			
0.1644	10521.04	3.8640	3.8640	-0.7194	6.01	0.02	-0.750			
0.1666	10659.98	3.8610	3.8609	-0.7186	6.02	0.03	-0.750			
0.1687	10796.32	3.8580	3.8580	-0.7222	6.02	0.03	-0.750			
0.1709	10935.21	3.8550	3.8549	-0.7210	6.02	0.03	-0.750			
0.1731	11076.20	3.8520	3.8520	-0.7214	6.03	0.04	-0.750			
0.1752	11214.05	3.8490	3.8492	-0.7240	6.03	0.04	-0.750			
0.1774	11352.17	3.8460	3.8461	-0.7256	6.04	0.05	-0.750			
0.1795	11490.98	3.8430	3.8430	-0.7303	6.04	0.05	-0.750			
0.1817	11631.11	3.8400	3.8399	-0.7315	6.05	0.06	-0.750			
0.1839	11772.59	3.8370	3.8370	-0.7336	6.06	0.07	-0.750			
0.1862	11914.18	3.8340	3.8340	-0.7368	6.07	0.08	-0.750			
0.1884	12057.73	3.8310	3.8310	-0.7380	6.07	0.08	-0.750			
0.1906	12197.43	3.8280	3.8280	-0.7337	6.08	0.09	-0.750			
0.1928	12337.25	3.8250	3.8249	-0.7352	6.09	0.10	-0.750			
0.1950	12478.60	3.8220	3.8221	-0.7344	6.09	0.10	-0.750			
0.1972	12621.32	3.8190	3.8189	-0.7376	6.10	0.11	-0.750			
0.1994	12763.58	3.8160	3.8160	-0.7391	6.11	0.12	-0.750			
0.2016	12904.96	3.8130	3.8129	-0.7376	6.11	0.12	-0.750			
0.2039	13046.68	3.8100	3.8099	-0.7383	6.12	0.13	-0.750			
0.2061	13188.10	3.8070	3.8070	-0.7362	6.12	0.13	-0.750			
0.2083	13328.35	3.8040	3.8041	-0.7351	6.12	0.13	-0.750			
0.2105	13472.05	3.8010	3.8009	-0.7388	6.13	0.14	-0.750			
0.2127	13612.84	3.7980	3.7982	-0.7406	6.13	0.14	-0.750			
