Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11648.75	4.0790	4.0791	0.7865	7.46	1.47	0.750			
0.1843	11798.38	4.0760	4.0761	0.7863	7.46	1.47	0.750			
0.1867	11950.16	4.0730	4.0729	0.7941	7.45	1.46	0.750			
0.1891	12103.74	4.0700	4.0701	0.8019	7.45	1.46	0.750			
0.1916	12259.39	4.0670	4.0670	0.8034	7.44	1.45	0.750			
0.1940	12413.17	4.0640	4.0640	0.8118	7.44	1.45	0.750			
0.1964	12572.25	4.0610	4.0610	0.8185	7.44	1.45	0.750			
0.1989	12729.27	4.0580	4.0579	0.8143	7.43	1.44	0.750			
0.2013	12885.02	4.0550	4.0551	0.8138	7.43	1.44	0.750			
0.2038	13042.27	4.0520	4.0521	0.8119	7.42	1.43	0.750			
0.2062	13196.90	4.0490	4.0490	0.8122	7.42	1.43	0.750			
0.2086	13352.86	4.0460	4.0460	0.8168	7.42	1.43	0.750			
0.2111	13507.90	4.0430	4.0431	0.8169	7.41	1.42	0.750			
0.2135	13665.31	4.0400	4.0400	0.8269	7.41	1.42	0.750			
0.2160	13826.92	4.0370	4.0370	0.8250	7.40	1.41	0.750			
0.2185	13985.03	4.0340	4.0341	0.8323	7.39	1.40	0.750			
0.2210	14145.66	4.0310	4.0310	0.8379	7.38	1.39	0.750			
0.2235	14306.87	4.0280	4.0280	0.8374	7.38	1.39	0.750			
0.2260	14467.01	4.0250	4.0250	0.8376	7.37	1.38	0.750			
0.2286	14628.34	4.0220	4.0221	0.8403	7.36	1.37	0.750			
0.2311	14788.81	4.0190	4.0189	0.8369	7.36	1.37	0.750			
0.2336	14949.06	4.0160	4.0161	0.8467	7.36	1.37	0.750			
0.2361	15110.22	4.0130	4.0130	0.8471	7.35	1.36	0.750			
0.2386	15273.36	4.0100	4.0101	0.8574	7.35	1.36	0.750			
0.2413	15441.02	4.0070	4.0071	0.8616	7.34	1.35	0.750			
0.2439	15607.60	4.0040	4.0041	0.8676	7.34	1.35	0.750			
0.2465	15776.39	4.0010	4.0010	0.8663	7.34	1.35	0.750			
0.2491	15940.76	3.9980	3.9980	0.8588	7.33	1.34	0.750			
0.2516	16105.45	3.9950	3.9949	0.8644	7.33	1.34	0.750			
0.2543	16272.06	3.9920	3.9922	0.8632	7.32	1.33	0.750			
0.2568	16436.47	3.9890	3.9889	0.8661	7.32	1.33	0.750			
0.2594	16604.07	3.9860	3.9861	0.8711	7.32	1.33	0.750			
0.2621	16772.65	3.9830	3.9828	0.8758	7.31	1.32	0.750			
0.2647	16941.23	3.9800	3.9800	0.8804	7.31	1.32	0.750			
0.2673	17109.33	3.9770	3.9770	0.8810	7.30	1.31	0.750			
0.2700	17277.87	3.9740	3.9741	0.8876	7.29	1.30	0.750			
0.2727	17450.50	3.9710	3.9709	0.8949	7.29	1.30	0.750			
0.2753	17621.35	3.9680	3.9682	0.8978	7.28	1.29	0.750			
0.2781	17795.58	3.9650	3.9651	0.8980	7.27	1.28	0.750			
0.2808	17968.45	3.9620	3.9620	0.9047	7.27	1.28	0.750			
0.2835	18143.34	3.9590	3.9590	0.9089	7.26	1.27	0.750			
0.2862	18316.20	3.9560	3.9561	0.9114	7.25	1.26	0.750			
0.2889	18491.00	3.9530	3.9531	0.9192	7.25	1.26	0.750			
0.2917	18669.60	3.9500	3.9499	0.9206	7.24	1.25	0.750			
0.2944	18844.76	3.9470	3.9470	0.9331	7.24	1.25	0.750			
0.2973	19025.52	3.9440	3.9441	0.9456	7.23	1.24	0.750			
0.3001	19207.27	3.9410	3.9406	0.9478	7.23	1.24	0.750			
0.3030	19394.17	3.9380	3.9381	0.9462	7.22	1.23	0.750			
0.3059	19575.10	3.9350	3.9351	0.9520	7.21	1.22	0.750			
0.3087	19756.93	3.9320	3.9321	0.9675	7.20	1.21	0.750			
0.3116	19942.24	3.9290	3.9289	0.9675	7.19	1.20	0.750			
0.3145	20130.64	3.9260	3.9260	0.9654	7.19	1.20	0.750			
0.3175	20317.91	3.9230	3.9232	0.9795	7.18	1.19	0.750			
0.3204	20507.58	3.9200	3.9201	0.9884	7.17	1.18	0.750			
0.3234	20699.54	3.9170	3.9171	0.9997	7.16	1.17	0.750			
0.3264	20888.82	3.9140	3.9141	0.9948	7.16	1.17	0.750			
0.3294	21078.74	3.9110	3.9111	1.0073	7.15	1.16	0.750			
0.3324	21275.36	3.9080	3.9080	1.0267	7.14	1.15	0.750			
0.3355	21474.51	3.9050	3.9052	1.0372	7.14	1.15	0.750			
0.3387	21674.70	3.9020	3.9019	1.0440	7.13	1.14	0.750			
0.3418	21874.99	3.8990	3.8991	1.0646	7.12	1.13	0.750			
0.3450	22080.08	3.8960	3.8960	1.0779	7.11	1.12	0.750			
0.3483	22291.36	3.8930	3.8929	1.0877	7.10	1.11	0.750			
0.3517	22505.76	3.8900	3.8900	1.0794	7.09	1.10	0.750			
0.3549	22713.65	3.8870	3.8872	1.0935	7.08	1.09	0.750			
0.3581	22920.80	3.8840	3.8841	1.1137	7.06	1.07	0.750			
0.3614	23131.68	3.8810	3.8809	1.1280	7.05	1.06	0.750			
0.3648	23348.79	3.8780	3.8781	1.1376	7.04	1.05	0.750			
0.3683	23569.92	3.8750	3.8752	1.1631	7.03	1.04	0.750			
0.3718	23797.19	3.8720	3.8721	1.1888	7.02	1.03	0.750			
0.3755	24035.05	3.8690	3.8686	1.1950	7.01	1.02	0.750			
0.3791	24259.95	3.8660	3.8661	1.2007	7.00	1.01	0.750			
0.3826	24487.87	3.8630	3.8632	1.2214	6.99	1.00	0.750			
0.3863	24724.03	3.8600	3.8601	1.2443	6.98	0.99	0.750			
0.3901	24963.71	3.8570	3.8570	1.2610	6.97	0.98	0.750			
0.3939	25208.58	3.8540	3.8540	1.2923	6.96	0.97	0.750			
0.3978	25461.28	3.8510	3.8511	1.3138	6.95	0.96	0.750			
0.4019	25723.14	3.8480	3.8480	1.3344	6.93	0.94	0.750			
0.4058	25974.30	3.8450	3.8451	1.3425	6.92	0.93	0.750			
0.4099	26231.37	3.8420	3.8421	1.3746	6.90	0.91	0.750			
0.4140	26497.19	3.8390	3.8391	1.4085	6.89	0.90	0.750			
0.4183	26769.68	3.8360	3.8360	1.4529	6.87	0.88	0.750	0.414	0.986	
0.4227	27055.78	3.8330	3.8333	1.4879	6.86	0.87	0.750			
0.4274	27350.97	3.8300	3.8300	1.5060	6.84	0.85	0.750			
0.4319	27639.28	3.8270	3.8272	1.5422	6.83	0.84	0.750			
0.4365	27934.95	3.8240	3.8240	1.5549	6.81	0.82	0.750			
0.4412	28239.49	3.8210	3.8208	1.5806	6.80	0.81	0.750			
0.4460	28546.67	3.8180	3.8181	1.6329	6.80	0.81	0.750			
0.4510	28862.90	3.8150	3.8151	1.6519	6.79	0.80	0.750			
0.4561	29192.05	3.8120	3.8119	1.6975	6.77	0.78	0.750			
0.4611	29510.43	3.8090	3.8091	1.7253	6.76	0.77	0.750			
0.4665	29854.47	3.8060	3.8058	1.8017	6.74	0.75	0.750			
0.4717	30191.61	3.8030	3.8027	1.8860	6.72	0.73	0.750			
0.4775	30558.24	3.8000	3.8000	2.0296	6.70	0.71	0.750			
0.4839	30968.21	3.7970	3.7965	2.0989	6.68	0.69	0.750			
0.4905	31394.04	3.7940	3.7942	2.1358	6.66	0.67	0.750			
0.4970	31810.33	3.7910	3.7908	2.1134	6.64	0.65	0.750			
0.5032	32203.70	3.7880	3.7880	2.0387	6.62	0.63	0.750			
0.5093	32597.64	3.7850	3.7848	2.0634	6.59	0.60	0.750			
0.5157	33006.38	3.7820	3.7817	2.0928	6.57	0.58	0.750			
0.5220	33411.14	3.7790	3.7790	2.1257	6.54	0.55	0.750			
0.5284	33814.87	3.7760	3.7760	2.1436	6.52	0.53	0.750			
0.5350	34239.34	3.7730	3.7734	2.2118	6.50	0.51	0.750			
0.5417	34668.05	3.7700	3.7700	2.2536	6.47	0.48	0.750			
0.5486	35107.35	3.7670	3.7670	2.2967	6.44	0.45	0.750			
0.5555	35551.65	3.7640	3.7640	2.3336	6.41	0.42	0.750			
0.5625	36003.07	3.7610	3.7609	2.3572	6.38	0.39	0.750			
0.5697	36461.03	3.7580	3.7581	2.3768	6.35	0.36	0.750			
0.5770	36928.44	3.7550	3.7550	2.4425	6.32	0.33	0.750			
