Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11357.95	4.0820	4.0820	0.7956	7.13	1.14	0.750			
0.1798	11509.06	4.0790	4.0790	0.7835	7.12	1.13	0.750			
0.1822	11659.82	4.0760	4.0760	0.7866	7.12	1.13	0.750			
0.1845	11810.64	4.0730	4.0730	0.7897	7.12	1.13	0.750			
0.1869	11961.39	4.0700	4.0699	0.7988	7.11	1.12	0.750			
0.1893	12115.91	4.0670	4.0671	0.8038	7.11	1.12	0.750			
0.1918	12275.17	4.0640	4.0638	0.8013	7.10	1.11	0.750			
0.1942	12427.50	4.0610	4.0611	0.8060	7.10	1.11	0.750			
0.1966	12580.49	4.0580	4.0582	0.8090	7.10	1.11	0.750			
0.1990	12736.30	4.0550	4.0551	0.8116	7.09	1.10	0.750			
0.2014	12890.75	4.0520	4.0518	0.8154	7.09	1.10	0.750			
0.2039	13050.25	4.0490	4.0491	0.8096	7.08	1.09	0.750			
0.2064	13207.41	4.0460	4.0461	0.8207	7.08	1.09	0.750			
0.2088	13365.29	4.0430	4.0430	0.8225	7.08	1.09	0.750			
0.2113	13521.68	4.0400	4.0401	0.8190	7.07	1.08	0.750			
0.2137	13677.82	4.0370	4.0368	0.8203	7.07	1.08	0.750			
0.2162	13838.81	4.0340	4.0341	0.8200	7.07	1.08	0.750			
0.2187	13995.31	4.0310	4.0311	0.8244	7.06	1.07	0.750			
0.2212	14155.21	4.0280	4.0280	0.8321	7.06	1.07	0.750			
0.2236	14313.58	4.0250	4.0250	0.8313	7.05	1.06	0.750			
0.2261	14473.26	4.0220	4.0219	0.8354	7.05	1.06	0.750			
0.2287	14635.23	4.0190	4.0190	0.8378	7.05	1.06	0.750			
0.2312	14796.52	4.0160	4.0161	0.8456	7.05	1.06	0.750			
0.2337	14959.81	4.0130	4.0130	0.8524	7.04	1.05	0.750			
0.2363	15122.79	4.0100	4.0100	0.8530	7.04	1.05	0.750			
0.2389	15287.10	4.0070	4.0070	0.8598	7.04	1.05	0.750			
0.2415	15455.14	4.0040	4.0041	0.8592	7.03	1.04	0.750			
0.2441	15622.76	4.0010	4.0009	0.8582	7.03	1.04	0.750			
0.2467	15786.37	3.9980	3.9981	0.8553	7.03	1.04	0.750			
0.2492	15947.94	3.9950	3.9952	0.8507	7.02	1.03	0.750			
0.2517	16110.85	3.9920	3.9919	0.8533	7.02	1.03	0.750			
0.2543	16274.33	3.9890	3.9890	0.8530	7.01	1.02	0.750			
0.2568	16438.25	3.9860	3.9860	0.8589	7.01	1.02	0.750			
0.2594	16604.50	3.9830	3.9831	0.8679	7.00	1.01	0.750			
0.2621	16772.60	3.9800	3.9799	0.8759	6.99	1.00	0.750			
0.2647	16941.41	3.9770	3.9770	0.8795	6.99	1.00	0.750			
0.2674	17110.49	3.9740	3.9740	0.8796	6.98	0.99	0.750			
0.2700	17279.60	3.9710	3.9711	0.8874	6.98	0.99	0.750			
0.2727	17450.99	3.9680	3.9681	0.8965	6.97	0.98	0.750			
0.2754	17623.27	3.9650	3.9646	0.8983	6.97	0.98	0.750			
0.2781	17797.69	3.9620	3.9620	0.8958	6.97	0.98	0.750			
0.2808	17968.33	3.9590	3.9591	0.9027	6.96	0.97	0.750			
0.2835	18142.31	3.9560	3.9561	0.9148	6.96	0.97	0.750			
0.2862	18318.64	3.9530	3.9530	0.9226	6.95	0.96	0.750			
0.2890	18494.56	3.9500	3.9499	0.9236	6.95	0.96	0.750			
0.2918	18673.56	3.9470	3.9471	0.9280	6.94	0.95	0.750			
0.2946	18854.35	3.9440	3.9441	0.9360	6.94	0.95	0.750			
0.2974	19034.50	3.9410	3.9410	0.9381	6.94	0.95	0.750			
0.3002	19213.87	3.9380	3.9378	0.9339	6.93	0.94	0.750			
0.3030	19392.81	3.9350	3.9350	0.9298	6.93	0.94	0.750			
0.3058	19571.25	3.9320	3.9321	0.9400	6.92	0.93	0.750			
0.3086	19751.76	3.9290	3.9291	0.9530	6.92	0.93	0.750			
0.3115	19934.41	3.9260	3.9259	0.9578	6.91	0.92	0.750			
0.3144	20120.70	3.9230	3.9231	0.9708	6.91	0.92	0.750			
0.3173	20307.27	3.9200	3.9201	0.9847	6.90	0.91	0.750			
0.3203	20498.91	3.9170	3.9170	0.9979	6.89	0.90	0.750			
0.3233	20693.65	3.9140	3.9140	1.0045	6.88	0.89	0.750			
0.3264	20888.66	3.9110	3.9109	1.0019	6.87	0.88	0.750			
0.3294	21079.48	3.9080	3.9081	1.0085	6.86	0.87	0.750			
0.3324	21273.02	3.9050	3.9051	1.0209	6.86	0.87	0.750			
0.3354	21468.62	3.9020	3.9020	1.0296	6.85	0.86	0.750			
0.3385	21666.78	3.8990	3.8988	1.0330	6.85	0.86	0.750			
0.3417	21866.31	3.8960	3.8961	1.0502	6.84	0.85	0.750			
0.3449	22071.23	3.8930	3.8930	1.0672	6.83	0.84	0.750			
0.3481	22277.14	3.8900	3.8900	1.0782	6.82	0.83	0.750			
0.3513	22483.62	3.8870	3.8869	1.0787	6.81	0.82	0.750			
0.3545	22691.03	3.8840	3.8841	1.1002	6.80	0.81	0.750			
0.3579	22904.47	3.8810	3.8810	1.1174	6.79	0.80	0.750			
0.3613	23121.27	3.8780	3.8780	1.1344	6.78	0.79	0.750			
0.3647	23341.08	3.8750	3.8750	1.1369	6.77	0.78	0.750			
0.3682	23562.15	3.8720	3.8721	1.1527	6.76	0.77	0.750			
0.3716	23783.32	3.8690	3.8691	1.1654	6.76	0.77	0.750			
0.3751	24008.36	3.8660	3.8657	1.1755	6.75	0.76	0.750			
0.3786	24230.67	3.8630	3.8632	1.1894	6.74	0.75	0.750			
0.3822	24460.69	3.8600	3.8600	1.2169	6.73	0.74	0.750			
0.3859	24700.76	3.8570	3.8569	1.2322	6.72	0.73	0.750			
0.3896	24937.18	3.8540	3.8540	1.2479	6.71	0.72	0.750			
0.3934	25179.33	3.8510	3.8511	1.2757	6.70	0.71	0.750			
0.3973	25427.80	3.8480	3.8480	1.2933	6.70	0.71	0.750			
0.4012	25679.51	3.8450	3.8448	1.3046	6.69	0.70	0.750			
0.4051	25925.96	3.8420	3.8421	1.3376	6.68	0.69	0.750			
0.4091	26185.23	3.8390	3.8391	1.3686	6.66	0.67	0.750			
0.4133	26452.28	3.8360	3.8356	1.4051	6.65	0.66	0.750			
0.4175	26721.68	3.8330	3.8333	1.4384	6.64	0.65	0.750	0.380	0.929	
0.4220	27007.34	3.8300	3.8302	1.4665	6.62	0.63	0.750			
0.4265	27296.01	3.8270	3.8267	1.4911	6.61	0.62	0.750			
0.4309	27577.39	3.8240	3.8242	1.5018	6.59	0.60	0.750			
0.4355	27872.78	3.8210	3.8210	1.5233	6.58	0.59	0.750			
0.4401	28166.66	3.8180	3.8180	1.5595	6.56	0.57	0.750			
0.4447	28462.76	3.8150	3.8152	1.5827	6.55	0.56	0.750			
0.4496	28772.33	3.8120	3.8119	1.6220	6.53	0.54	0.750			
0.4545	29088.21	3.8090	3.8092	1.6466	6.52	0.53	0.750			
0.4595	29405.27	3.8060	3.8062	1.6813	6.50	0.51	0.750			
0.4646	29735.47	3.8030	3.8028	1.7243	6.49	0.50	0.750			
0.4698	30069.28	3.8000	3.7999	1.7631	6.48	0.49	0.750			
0.4752	30410.37	3.7970	3.7970	1.7997	6.47	0.48	0.750			
0.4807	30763.76	3.7940	3.7941	1.8180	6.45	0.46	0.750			
0.4863	31125.46	3.7910	3.7909	1.8554	6.44	0.45	0.750			
0.4918	31474.28	3.7880	3.7883	1.9268	6.42	0.43	0.750			
0.4976	31844.43	3.7850	3.7853	1.9695	6.40	0.41	0.750			
0.5037	32237.36	3.7820	3.7819	2.0179	6.38	0.39	0.750			
0.5100	32639.41	3.7790	3.7787	2.0596	6.36	0.37	0.750			
0.5161	33031.60	3.7760	3.7759	2.0649	6.34	0.35	0.750			
0.5223	33429.29	3.7730	3.7732	2.0593	6.32	0.33	0.750			
