Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5992.72	4.0020	4.0014	-0.0614	5.99	0.00	-0.750			
0.0939	6007.99	3.9990	3.9987	-0.0937	5.99	0.00	-0.750			
0.0942	6029.77	3.9960	3.9958	-0.1229	5.99	0.00	-0.750			
0.0946	6055.90	3.9930	3.9929	-0.1493	5.99	0.00	-0.750			
0.0951	6087.22	3.9900	3.9900	-0.1752	5.99	0.00	-0.750			
0.0957	6123.51	3.9870	3.9871	-0.1998	5.99	0.00	-0.750			
0.0963	6165.42	3.9840	3.9840	-0.2247	5.99	0.00	-0.750			
0.0970	6210.76	3.9810	3.9809	-0.2471	5.99	0.00	-0.750			
0.0978	6260.28	3.9780	3.9780	-0.2701	5.99	0.00	-0.750			
0.0987	6314.20	3.9750	3.9750	-0.2929	5.99	0.00	-0.750			
0.0996	6372.48	3.9720	3.9720	-0.3172	5.99	0.00	-0.750			
0.1006	6435.24	3.9690	3.9690	-0.3408	5.99	0.00	-0.750			
0.1016	6502.91	3.9660	3.9660	-0.3661	5.99	0.00	-0.750			
0.1027	6575.87	3.9630	3.9630	-0.3905	5.99	0.00	-0.750			
0.1040	6653.29	3.9600	3.9599	-0.4145	5.99	0.00	-0.750			
0.1052	6735.52	3.9570	3.9570	-0.4384	5.99	0.00	-0.750			
0.1066	6822.25	3.9540	3.9540	-0.4613	5.99	0.00	-0.750			
0.1080	6913.41	3.9510	3.9510	-0.4846	5.99	0.00	-0.750			
0.1095	7009.33	3.9480	3.9480	-0.5057	5.99	0.00	-0.750			
0.1111	7108.91	3.9450	3.9449	-0.5247	5.99	0.00	-0.750			
0.1127	7211.87	3.9420	3.9422	-0.5427	5.99	0.00	-0.750			
0.1143	7318.08	3.9390	3.9390	-0.5594	5.99	0.00	-0.750			
0.1160	7426.64	3.9360	3.9360	-0.5760	5.99	0.00	-0.750			
0.1178	7539.01	3.9330	3.9330	-0.5891	5.99	0.00	-0.750			
0.1196	7654.32	3.9300	3.9300	-0.6096	6.00	0.01	-0.750			
0.1215	7773.05	3.9270	3.9270	-0.6201	6.00	0.01	-0.750			
0.1233	7894.13	3.9240	3.9240	-0.6326	6.00	0.01	-0.750			
0.1253	8016.83	3.9210	3.9212	-0.6429	6.00	0.01	-0.750			
0.1272	8141.35	3.9180	3.9180	-0.6517	6.00	0.01	-0.750			
0.1292	8267.51	3.9150	3.9150	-0.6578	6.01	0.02	-0.750			
0.1312	8394.26	3.9120	3.9120	-0.6677	6.01	0.02	-0.750			
0.1332	8523.97	3.9090	3.9091	-0.6752	6.02	0.03	-0.750			
0.1352	8653.95	3.9060	3.9060	-0.6823	6.02	0.03	-0.750			
0.1373	8785.26	3.9030	3.9029	-0.6892	6.03	0.04	-0.750			
0.1394	8919.13	3.9000	3.9000	-0.6931	6.03	0.04	-0.750			
0.1415	9052.99	3.8970	3.8969	-0.6985	6.04	0.05	-0.750			
0.1436	9187.54	3.8940	3.8941	-0.7066	6.04	0.05	-0.750			
0.1457	9323.71	3.8910	3.8910	-0.7077	6.04	0.05	-0.750			
0.1478	9461.78	3.8880	3.8878	-0.7123	6.05	0.06	-0.750			
0.1500	9598.29	3.8850	3.8852	-0.7108	6.05	0.06	-0.750			
0.1521	9734.18	3.8820	3.8820	-0.7117	6.05	0.06	-0.750			
0.1542	9871.03	3.8790	3.8790	-0.7137	6.06	0.07	-0.750			
0.1564	10006.56	3.8760	3.8760	-0.7148	6.06	0.07	-0.750			
0.1585	10144.43	3.8730	3.8729	-0.7155	6.07	0.08	-0.750			
0.1607	10283.57	3.8700	3.8700	-0.7250	6.07	0.08	-0.750			
0.1629	10422.85	3.8670	3.8671	-0.7288	6.08	0.09	-0.750			
0.1651	10564.68	3.8640	3.8640	-0.7297	6.09	0.10	-0.750			
0.1673	10704.54	3.8610	3.8609	-0.7321	6.10	0.11	-0.750			
0.1695	10844.89	3.8580	3.8581	-0.7323	6.11	0.12	-0.750			
0.1717	10985.70	3.8550	3.8551	-0.7356	6.12	0.13	-0.750			
0.1739	11127.26	3.8520	3.8519	-0.7354	6.12	0.13	-0.750			
0.1761	11267.68	3.8490	3.8490	-0.7315	6.13	0.14	-0.750			
0.1783	11408.63	3.8460	3.8460	-0.7350	6.14	0.15	-0.750			
0.1805	11550.66	3.8430	3.8430	-0.7416	6.15	0.16	-0.750			
0.1827	11692.59	3.8400	3.8400	-0.7395	6.15	0.16	-0.750			
0.1849	11835.82	3.8370	3.8369	-0.7390	6.16	0.17	-0.750			
0.1871	11977.57	3.8340	3.8340	-0.7383	6.17	0.18	-0.750			
0.1894	12119.63	3.8310	3.8310	-0.7391	6.17	0.18	-0.750			
0.1916	12260.81	3.8280	3.8279	-0.7388	6.18	0.19	-0.750			
0.1938	12400.98	3.8250	3.8250	-0.7405	6.19	0.20	-0.750			
0.1960	12543.30	3.8220	3.8220	-0.7388	6.20	0.21	-0.750			
0.1982	12687.44	3.8190	3.8189	-0.7459	6.20	0.21	-0.750			
0.2005	12831.03	3.8160	3.8161	-0.7463	6.21	0.22	-0.750			
0.2027	12973.64	3.8130	3.8130	-0.7474	6.22	0.23	-0.750			
0.2050	13116.96	3.8100	3.8100	-0.7490	6.22	0.23	-0.750			
0.2072	13261.22	3.8070	3.8070	-0.7452	6.23	0.24	-0.750			
0.2094	13404.74	3.8040	3.8040	-0.7466	6.24	0.25	-0.750			
0.2117	13548.28	3.8010	3.8010	-0.7475	6.25	0.26	-0.750			
0.2139	13690.91	3.7980	3.7979	-0.7460	6.25	0.26	-0.750			
0.2162	13834.00	3.7950	3.7950	-0.7488	6.26	0.27	-0.750			
0.2184	13976.74	3.7920	3.7920	-0.7512	6.27	0.28	-0.750			
0.2207	14122.86	3.7890	3.7890	-0.7524	6.28	0.29	-0.750			
0.2229	14268.74	3.7860	3.7860	-0.7575	6.28	0.29	-0.750			
0.2252	14413.97	3.7830	3.7831	-0.7559	6.29	0.30	-0.750			
0.2275	14558.93	3.7800	3.7799	-0.7581	6.30	0.31	-0.750			
0.2297	14703.52	3.7770	3.7770	-0.7609	6.30	0.31	-0.750			
0.2320	14849.81	3.7740	3.7740	-0.7634	6.31	0.32	-0.750			
0.2343	14997.36	3.7710	3.7710	-0.7694	6.32	0.33	-0.750			
0.2367	15146.03	3.7680	3.7680	-0.7731	6.33	0.34	-0.750			
