Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11337.00	4.0800	4.0800	0.7636	7.37	1.38	0.750			
0.1795	11486.82	4.0770	4.0771	0.7807	7.37	1.38	0.750			
0.1818	11634.76	4.0740	4.0740	0.7828	7.37	1.38	0.750			
0.1842	11787.39	4.0710	4.0711	0.7802	7.36	1.37	0.750			
0.1865	11936.49	4.0680	4.0680	0.7862	7.36	1.37	0.750			
0.1889	12086.55	4.0650	4.0650	0.7872	7.35	1.36	0.750			
0.1912	12238.19	4.0620	4.0616	0.7941	7.35	1.36	0.750			
0.1936	12389.48	4.0590	4.0591	0.8020	7.35	1.36	0.750			
0.1960	12546.59	4.0560	4.0560	0.7999	7.35	1.36	0.750			
0.1985	12700.98	4.0530	4.0530	0.8014	7.35	1.36	0.750			
0.2009	12855.03	4.0500	4.0501	0.8030	7.35	1.36	0.750			
0.2033	13009.02	4.0470	4.0470	0.8043	7.35	1.36	0.750			
0.2057	13163.90	4.0440	4.0439	0.8074	7.35	1.36	0.750			
0.2081	13320.65	4.0410	4.0410	0.8005	7.34	1.35	0.750			
0.2105	13473.06	4.0380	4.0380	0.8070	7.34	1.35	0.750			
0.2130	13628.83	4.0350	4.0351	0.8182	7.34	1.35	0.750			
0.2154	13784.27	4.0320	4.0319	0.8160	7.33	1.34	0.750			
0.2178	13940.62	4.0290	4.0292	0.8201	7.33	1.34	0.750			
0.2203	14101.45	4.0260	4.0259	0.8180	7.33	1.34	0.750			
0.2228	14258.06	4.0230	4.0232	0.8230	7.33	1.34	0.750			
0.2253	14417.10	4.0200	4.0199	0.8323	7.33	1.34	0.750			
0.2277	14574.30	4.0170	4.0172	0.8321	7.33	1.34	0.750			
0.2302	14735.31	4.0140	4.0140	0.8345	7.33	1.34	0.750			
0.2328	14899.03	4.0110	4.0110	0.8328	7.33	1.34	0.750			
0.2353	15058.89	4.0080	4.0081	0.8369	7.33	1.34	0.750			
0.2378	15219.59	4.0050	4.0051	0.8461	7.33	1.34	0.750			
0.2403	15378.69	4.0020	4.0019	0.8413	7.33	1.34	0.750			
0.2428	15540.16	3.9990	3.9991	0.8467	7.33	1.34	0.750			
0.2454	15705.27	3.9960	3.9960	0.8417	7.32	1.33	0.750			
0.2479	15866.98	3.9930	3.9931	0.8490	7.32	1.33	0.750			
0.2505	16031.09	3.9900	3.9900	0.8564	7.32	1.33	0.750			
0.2530	16193.34	3.9870	3.9870	0.8591	7.31	1.32	0.750			
0.2556	16358.41	3.9840	3.9840	0.8635	7.31	1.32	0.750			
0.2582	16525.26	3.9810	3.9810	0.8656	7.31	1.32	0.750			
