Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11214.55	4.0790	4.0800	1.7503	7.40	1.42	0.691			
0.1800	11517.56	4.0760	4.0788	1.4859	7.40	1.42	0.747			
0.1836	11752.38	4.0730	4.0745	1.2653	7.40	1.42	0.751			
0.1879	12025.35	4.0700	4.0692	0.9888	7.40	1.42	0.750			
0.1897	12139.86	4.0670	4.0670	0.8092	7.40	1.42	0.750			
0.1921	12296.30	4.0640	4.0640	0.8110	7.39	1.41	0.750			
0.1945	12450.16	4.0610	4.0611	0.8128	7.39	1.41	0.750			
0.1970	12607.43	4.0580	4.0580	0.8187	7.39	1.41	0.750			
0.1995	12767.16	4.0550	4.0549	0.8172	7.38	1.40	0.750			
0.2019	12923.52	4.0520	4.0521	0.8257	7.38	1.40	0.750			
0.2044	13081.49	4.0490	4.0490	0.8305	7.38	1.40	0.750			
0.2069	13240.86	4.0460	4.0461	0.8307	7.37	1.39	0.750			
0.2094	13401.60	4.0430	4.0430	0.8339	7.37	1.39	0.750			
0.2119	13562.45	4.0400	4.0401	0.8291	7.36	1.38	0.750			
0.2144	13722.90	4.0370	4.0370	0.8352	7.36	1.38	0.750			
0.2169	13883.18	4.0340	4.0340	0.8354	7.36	1.38	0.750			
0.2194	14042.33	4.0310	4.0310	0.8319	7.35	1.37	0.750			
0.2219	14201.39	4.0280	4.0281	0.8348	7.35	1.37	0.750			
0.2244	14363.63	4.0250	4.0250	0.8360	7.34	1.36	0.750			
0.2269	14524.36	4.0220	4.0220	0.8415	7.34	1.36	0.750			
0.2295	14685.46	4.0190	4.0190	0.8474	7.34	1.36	0.750			
0.2320	14847.37	4.0160	4.0161	0.8495	7.33	1.35	0.750			
0.2346	15011.57	4.0130	4.0130	0.8575	7.33	1.35	0.750			
0.2372	15178.86	4.0100	4.0100	0.8568	7.32	1.34	0.750			
0.2397	15342.95	4.0070	4.0071	0.8622	7.32	1.34	0.750			
0.2423	15509.23	4.0040	4.0041	0.8645	7.32	1.34	0.750			
0.2449	15674.96	4.0010	4.0011	0.8628	7.31	1.33	0.750			
0.2475	15840.58	3.9980	3.9980	0.8649	7.31	1.33	0.750			
0.2501	16006.19	3.9950	3.9951	0.8672	7.30	1.32	0.750			
0.2527	16172.72	3.9920	3.9920	0.8727	7.30	1.32	0.750			
0.2554	16342.90	3.9890	3.9890	0.8796	7.30	1.32	0.750			
