Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11469.00	4.0820	4.0820	0.7539	7.32	1.34	0.750			
0.1815	11613.74	4.0790	4.0789	0.7578	7.31	1.33	0.750			
0.1837	11759.47	4.0760	4.0761	0.7681	7.31	1.33	0.750			
0.1861	11909.17	4.0730	4.0731	0.7759	7.30	1.32	0.750			
0.1884	12059.85	4.0700	4.0698	0.7819	7.29	1.31	0.750			
0.1908	12210.18	4.0670	4.0670	0.7848	7.28	1.30	0.750			
0.1932	12362.86	4.0640	4.0640	0.7849	7.28	1.30	0.750			
0.1955	12513.06	4.0610	4.0611	0.7940	7.27	1.29	0.750			
0.1979	12664.48	4.0580	4.0580	0.7989	7.26	1.28	0.750			
0.2003	12817.96	4.0550	4.0550	0.8006	7.25	1.27	0.750			
0.2027	12974.19	4.0520	4.0521	0.8043	7.25	1.27	0.750			
0.2052	13130.47	4.0490	4.0490	0.8029	7.24	1.26	0.750			
0.2075	13282.99	4.0460	4.0460	0.8068	7.23	1.25	0.750			
0.2100	13438.28	4.0430	4.0430	0.8072	7.22	1.24	0.750			
0.2124	13590.54	4.0400	4.0400	0.8061	7.22	1.24	0.750			
0.2148	13745.90	4.0370	4.0370	0.8103	7.21	1.23	0.750			
0.2172	13903.62	4.0340	4.0341	0.8142	7.20	1.22	0.750			
0.2197	14059.62	4.0310	4.0310	0.8240	7.19	1.21	0.750			
0.2222	14217.69	4.0280	4.0281	0.8302	7.18	1.20	0.750			
0.2247	14377.66	4.0250	4.0250	0.8271	7.18	1.20	0.750			
0.2272	14538.70	4.0220	4.0219	0.8348	7.17	1.19	0.750			
0.2297	14700.19	4.0190	4.0192	0.8303	7.16	1.18	0.750			
0.2322	14859.99	4.0160	4.0161	0.8318	7.15	1.17	0.750			
0.2347	15017.99	4.0130	4.0129	0.8325	7.14	1.16	0.750			
0.2371	15176.48	4.0100	4.0100	0.8332	7.14	1.16	0.750			
0.2396	15335.72	4.0070	4.0070	0.8381	7.13	1.15	0.750			
0.2422	15499.77	4.0040	4.0040	0.8361	7.12	1.14	0.750			
0.2447	15660.99	4.0010	4.0011	0.8505	7.11	1.13	0.750			
0.2473	15826.94	3.9980	3.9979	0.8533	7.10	1.12	0.750			
0.2499	15990.67	3.9950	3.9948	0.8528	7.10	1.12	0.750			
0.2524	16152.74	3.9920	3.9924	0.8578	7.09	1.11	0.750			
0.2550	16319.57	3.9890	3.9889	0.8571	7.08	1.10	0.750			
0.2576	16483.60	3.9860	3.9859	0.8700	7.07	1.09	0.750			
0.2602	16650.78	3.9830	3.9830	0.8801	7.06	1.08	0.750			
0.2628	16821.61	3.9800	3.9800	0.8889	7.05	1.07	0.750			
0.2655	16993.52	3.9770	3.9771	0.8922	7.05	1.07	0.750			
0.2682	17166.32	3.9740	3.9741	0.8892	7.04	1.06	0.750			
0.2709	17335.99	3.9710	3.9711	0.8889	7.03	1.05	0.750			
0.2735	17506.39	3.9680	3.9680	0.8801	7.02	1.04	0.750			
0.2762	17675.34	3.9650	3.9646	0.8829	7.01	1.03	0.750			
0.2788	17844.63	3.9620	3.9621	0.8813	7.00	1.02	0.750			
0.2815	18013.71	3.9590	3.9590	0.8895	6.99	1.01	0.750			
0.2841	18185.17	3.9560	3.9560	0.9029	6.99	1.01	0.750			
0.2869	18360.14	3.9530	3.9531	0.9131	6.98	1.00	0.750			
0.2896	18534.53	3.9500	3.9498	0.9163	6.97	0.99	0.750			
0.2924	18714.75	3.9470	3.9471	0.9171	6.96	0.98	0.750			
0.2952	18890.07	3.9440	3.9440	0.9238	6.95	0.97	0.750			
0.2979	19066.79	3.9410	3.9411	0.9311	6.94	0.96	0.750			
0.3007	19244.76	3.9380	3.9379	0.9327	6.93	0.95	0.750			
0.3035	19426.03	3.9350	3.9350	0.9315	6.92	0.94	0.750			
0.3063	19605.41	3.9320	3.9321	0.9436	6.91	0.93	0.750			
0.3092	19787.34	3.9290	3.9291	0.9537	6.90	0.92	0.750			
0.3121	19973.03	3.9260	3.9260	0.9640	6.89	0.91	0.750			
0.3149	20155.11	3.9230	3.9230	0.9671	6.88	0.90	0.750			
0.3178	20342.33	3.9200	3.9201	0.9713	6.86	0.88	0.750			
0.3208	20530.76	3.9170	3.9170	0.9799	6.85	0.87	0.750			
0.3237	20718.86	3.9140	3.9141	0.9920	6.84	0.86	0.750			
0.3267	20907.51	3.9110	3.9107	1.0029	6.83	0.85	0.750			
0.3297	21101.23	3.9080	3.9080	1.0115	6.82	0.84	0.750			
0.3328	21297.53	3.9050	3.9050	1.0248	6.81	0.83	0.750			
0.3359	21496.66	3.9020	3.9021	1.0380	6.80	0.82	0.750			
0.3391	21701.25	3.8990	3.8989	1.0486	6.79	0.81	0.750			
0.3422	21899.78	3.8960	3.8960	1.0485	6.78	0.80	0.750			
0.3453	22099.44	3.8930	3.8931	1.0569	6.77	0.79	0.750			
0.3484	22300.52	3.8900	3.8900	1.0682	6.76	0.78	0.750			
0.3517	22511.19	3.8870	3.8867	1.0761	6.75	0.77	0.750			
0.3549	22716.48	3.8840	3.8841	1.0881	6.74	0.76	0.750			
0.3582	22925.14	3.8810	3.8811	1.1056	6.72	0.74	0.750			
0.3616	23140.85	3.8780	3.8781	1.1246	6.71	0.73	0.750			
