Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.35	4.0070	4.0061	-0.0562	5.99	0.01	-0.750			
0.0944	6043.15	4.0040	4.0033	-0.0864	5.99	0.01	-0.750			
0.0947	6062.98	4.0010	4.0007	-0.1156	5.99	0.01	-0.750			
0.0951	6087.83	3.9980	3.9980	-0.1433	5.99	0.01	-0.750			
0.0956	6118.33	3.9950	3.9950	-0.1697	5.99	0.01	-0.750			
0.0961	6153.46	3.9920	3.9920	-0.1965	5.99	0.01	-0.750			
0.0968	6194.50	3.9890	3.9891	-0.2230	5.99	0.01	-0.750			
0.0975	6240.07	3.9860	3.9859	-0.2464	5.99	0.01	-0.750			
0.0983	6290.10	3.9830	3.9829	-0.2697	5.98	0.00	-0.750			
0.0991	6343.60	3.9800	3.9801	-0.2941	5.98	0.00	-0.750			
0.1000	6402.01	3.9770	3.9770	-0.3186	5.98	0.00	-0.750			
0.1010	6465.98	3.9740	3.9739	-0.3427	5.98	-0.00	-0.750			
0.1021	6533.90	3.9710	3.9709	-0.3673	5.98	-0.00	-0.750			
0.1032	6606.71	3.9680	3.9681	-0.3899	5.97	-0.01	-0.750			
0.1044	6684.18	3.9650	3.9651	-0.4153	5.97	-0.01	-0.750			
0.1057	6766.62	3.9620	3.9619	-0.4381	5.97	-0.01	-0.750			
0.1071	6852.11	3.9590	3.9590	-0.4632	5.96	-0.02	-0.750			
0.1085	6943.69	3.9560	3.9560	-0.4830	5.96	-0.02	-0.750			
0.1100	7039.33	3.9530	3.9530	-0.5035	5.96	-0.02	-0.750			
0.1115	7138.06	3.9500	3.9501	-0.5266	5.95	-0.03	-0.750			
0.1132	7241.78	3.9470	3.9471	-0.5465	5.95	-0.03	-0.750			
0.1148	7347.78	3.9440	3.9440	-0.5641	5.95	-0.03	-0.750			
0.1165	7458.22	3.9410	3.9410	-0.5820	5.95	-0.03	-0.750			
0.1183	7571.15	3.9380	3.9380	-0.6002	5.95	-0.03	-0.750			
0.1202	7690.78	3.9350	3.9350	-0.6164	5.95	-0.03	-0.750			
0.1220	7810.16	3.9320	3.9319	-0.6266	5.95	-0.03	-0.750			
0.1239	7931.27	3.9290	3.9290	-0.6371	5.95	-0.03	-0.750			
0.1259	8055.15	3.9260	3.9261	-0.6509	5.95	-0.03	-0.750			
0.1278	8181.55	3.9230	3.9229	-0.6586	5.95	-0.03	-0.750			
0.1298	8308.58	3.9200	3.9200	-0.6684	5.95	-0.03	-0.750			
0.1318	8437.32	3.9170	3.9170	-0.6756	5.95	-0.03	-0.750			
0.1339	8568.67	3.9140	3.9140	-0.6852	5.95	-0.03	-0.750			
0.1360	8701.14	3.9110	3.9110	-0.6920	5.95	-0.03	-0.750			
0.1380	8834.66	3.9080	3.9082	-0.6970	5.95	-0.03	-0.750			
0.1401	8969.20	3.9050	3.9050	-0.7036	5.95	-0.03	-0.750			
0.1423	9105.72	3.9020	3.9020	-0.7084	5.96	-0.02	-0.750			
0.1444	9241.27	3.8990	3.8990	-0.7130	5.96	-0.02	-0.750			
0.1465	9378.69	3.8960	3.8960	-0.7162	5.96	-0.02	-0.750			
0.1487	9516.32	3.8930	3.8929	-0.7197	5.97	-0.01	-0.750			
0.1509	9654.52	3.8900	3.8901	-0.7251	5.97	-0.01	-0.750			
0.1530	9794.48	3.8870	3.8869	-0.7298	5.97	-0.01	-0.750			
0.1552	9935.49	3.8840	3.8840	-0.7351	5.98	-0.00	-0.750			
0.1575	10077.88	3.8810	3.8810	-0.7393	5.98	0.00	-0.750			
0.1597	10220.56	3.8780	3.8779	-0.7377	5.99	0.01	-0.750			
0.1619	10362.23	3.8750	3.8750	-0.7453	5.99	0.01	-0.750			
0.1641	10505.31	3.8720	3.8719	-0.7426	5.99	0.01	-0.750			
0.1664	10647.55	3.8690	3.8689	-0.7398	5.99	0.01	-0.750			
0.1686	10789.17	3.8660	3.8661	-0.7451	5.99	0.01	-0.750			
0.1708	10932.23	3.8630	3.8631	-0.7454	6.00	0.02	-0.750			
0.1731	11076.82	3.8600	3.8598	-0.7504	6.00	0.02	-0.750			
0.1753	11221.69	3.8570	3.8572	-0.7516	6.00	0.02	-0.750			
0.1776	11364.82	3.8540	3.8540	-0.7512	6.01	0.03	-0.750			
0.1799	11510.98	3.8510	3.8510	-0.7578	6.01	0.03	-0.750			
0.1821	11655.91	3.8480	3.8480	-0.7560	6.02	0.04	-0.750			
0.1844	11800.16	3.8450	3.8449	-0.7565	6.02	0.04	-0.750			
0.1867	11945.77	3.8420	3.8418	-0.7560	6.03	0.05	-0.750			
0.1889	12090.87	3.8390	3.8389	-0.7560	6.03	0.05	-0.750			
0.1912	12235.38	3.8360	3.8361	-0.7598	6.04	0.06	-0.750			
0.1935	12380.92	3.8330	3.8330	-0.7613	6.04	0.06	-0.750			
0.1957	12526.50	3.8300	3.8300	-0.7576	6.04	0.06	-0.750			
0.1981	12675.43	3.8270	3.8269	-0.7653	6.05	0.07	-0.750			
0.2004	12823.08	3.8240	3.8241	-0.7621	6.05	0.07	-0.750			
0.2026	12969.35	3.8210	3.8210	-0.7594	6.05	0.07	-0.750			
0.2049	13114.46	3.8180	3.8180	-0.7600	6.06	0.08	-0.750			
0.2072	13259.26	3.8150	3.8150	-0.7588	6.06	0.08	-0.750			
0.2094	13403.84	3.8120	3.8120	-0.7597	6.06	0.08	-0.750			
0.2117	13549.93	3.8090	3.8090	-0.7622	6.07	0.09	-0.750			
0.2140	13697.06	3.8060	3.8059	-0.7649	6.07	0.09	-0.750			
0.2163	13844.54	3.8030	3.8031	-0.7702	6.08	0.10	-0.750			
0.2186	13992.10	3.8000	3.7999	-0.7713	6.09	0.11	-0.750			
0.2210	14141.02	3.7970	3.7970	-0.7681	6.10	0.12	-0.750			
0.2233	14290.05	3.7940	3.7940	-0.7668	6.10	0.12	-0.750			
0.2256	14436.13	3.7910	3.7911	-0.7664	6.11	0.13	-0.750			
0.2279	14582.72	3.7880	3.7880	-0.7661	6.11	0.13	-0.750			
0.2301	14728.94	3.7850	3.7850	-0.7655	6.12	0.14	-0.750			
0.2324	14874.44	3.7820	3.7820	-0.7687	6.12	0.14	-0.750			
0.2347	15023.94	3.7790	3.7790	-0.7708	6.13	0.15	-0.750			
0.2371	15173.36	3.7760	3.7760	-0.7742	6.13	0.15	-0.750			
0.2394	15322.47	3.7730	3.7729	-0.7743	6.13	0.15	-0.750			
0.2417	15469.69	3.7700	3.7701	-0.7744	6.14	0.16	-0.750			
0.2440	15617.67	3.7670	3.7669	-0.7745	6.14	0.16	-0.750			
0.2463	15766.22	3.7640	3.7640	-0.7777	6.14	0.16	-0.750			
0.2487	15916.06	3.7610	3.7610	-0.7786	6.15	0.17	-0.750			
0.2510	16067.07	3.7580	3.7581	-0.7840	6.15	0.17	-0.750			
0.2534	16217.88	3.7550	3.7550	-0.7880	6.16	0.18	-0.750			
0.2558	16370.12	3.7520	3.7520	-0.7890	6.17	0.19	-0.750			
0.2581	16520.67	3.7490	3.7489	-0.7890	6.18	0.20	-0.750			
0.2605	16672.80	3.7460	3.7460	-0.7933	6.18	0.20	-0.750			
0.2629	16824.27	3.7430	3.7431	-0.7956	6.19	0.21	-0.750			
0.2653	16977.26	3.7400	3.7400	-0.8010	6.20	0.22	-0.750			
0.2677	17132.66	3.7370	3.7370	-0.8072	6.20	0.22	-0.750			
0.2701	17288.12	3.7340	3.7339	-0.8117	6.21	0.23	-0.750			
0.2726	17445.61	3.7310	3.7310	-0.8168	6.21	0.23	-0.750			
0.2750	17602.46	3.7280	3.7283	-0.8175	6.22	0.24	-0.750			
0.2775	17759.35	3.7250	3.7249	-0.8231	6.22	0.24	-0.750			
0.2800	17917.96	3.7220	3.7219	-0.8308	6.22	0.24	-0.750			
0.2825	18077.13	3.7190	3.7190	-0.8316	6.23	0.25	-0.750			
0.2850	18237.05	3.7160	3.7160	-0.8373	6.23	0.25	-0.750			
0.2875	18401.18	3.7130	3.7133	-0.8406	6.23	0.25	-0.750			
0.2900	18562.42	3.7100	3.7099	-0.8476	6.24	0.26	-0.750			
0.2926	18724.42	3.7070	3.7070	-0.8544	6.24	0.26	-0.750			
0.2951	18887.52	3.7040	3.7040	-0.8632	6.25	0.27	-0.750			
0.2978	19056.12	3.7010	3.7010	-0.8744	6.25	0.27	-0.750			
