Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6087.19	4.0040	4.0035	-0.0771	5.98	0.01	-0.750			
0.0954	6104.42	4.0010	4.0008	-0.1045	5.98	0.01	-0.750			
0.0958	6128.00	3.9980	3.9979	-0.1323	5.98	0.01	-0.750			
0.0962	6155.87	3.9950	3.9950	-0.1586	5.98	0.01	-0.750			
0.0967	6189.16	3.9920	3.9920	-0.1838	5.98	0.01	-0.750			
0.0973	6227.11	3.9890	3.9890	-0.2077	5.98	0.01	-0.750			
0.0980	6269.92	3.9860	3.9860	-0.2328	5.98	0.01	-0.750			
0.0987	6316.96	3.9830	3.9831	-0.2562	5.98	0.01	-0.750			
0.0995	6368.21	3.9800	3.9800	-0.2799	5.98	0.01	-0.750			
0.1004	6423.91	3.9770	3.9770	-0.3038	5.98	0.01	-0.750			
0.1013	6484.51	3.9740	3.9740	-0.3266	5.97	0.00	-0.750			
0.1023	6549.99	3.9710	3.9710	-0.3485	5.97	0.00	-0.750			
0.1035	6620.99	3.9680	3.9679	-0.3668	5.97	0.00	-0.750			
0.1046	6693.08	3.9650	3.9650	-0.3828	5.97	-0.00	-0.750			
0.1057	6766.47	3.9620	3.9622	-0.4078	5.97	-0.00	-0.750			
0.1070	6845.63	3.9590	3.9592	-0.4331	5.97	-0.00	-0.750			
0.1083	6931.76	3.9560	3.9557	-0.4521	5.96	-0.01	-0.750			
0.1097	7019.43	3.9530	3.9530	-0.4852	5.96	-0.01	-0.750			
0.1112	7114.46	3.9500	3.9503	-0.5234	5.96	-0.01	-0.750			
0.1128	7219.47	3.9470	3.9470	-0.5561	5.96	-0.01	-0.750			
0.1146	7332.38	3.9440	3.9437	-0.5774	5.95	-0.02	-0.750			
0.1163	7445.83	3.9410	3.9413	-0.5948	5.95	-0.02	-0.750			
0.1182	7565.31	3.9380	3.9381	-0.6109	5.95	-0.02	-0.750			
0.1201	7685.31	3.9350	3.9350	-0.6207	5.95	-0.02	-0.750			
0.1219	7800.64	3.9320	3.9320	-0.6254	5.95	-0.02	-0.750			
0.1238	7922.41	3.9290	3.9291	-0.6348	5.95	-0.02	-0.750			
0.1257	8046.66	3.9260	3.9259	-0.6473	5.95	-0.02	-0.750			
0.1277	8172.67	3.9230	3.9230	-0.6534	5.95	-0.02	-0.750			
0.1297	8299.10	3.9200	3.9201	-0.6617	5.95	-0.02	-0.750			
0.1317	8426.36	3.9170	3.9170	-0.6706	5.95	-0.02	-0.750			
0.1337	8554.95	3.9140	3.9139	-0.6790	5.95	-0.02	-0.750			
0.1357	8685.45	3.9110	3.9110	-0.6830	5.95	-0.02	-0.750			
0.1378	8819.49	3.9080	3.9080	-0.6946	5.95	-0.02	-0.750			
0.1399	8954.00	3.9050	3.9050	-0.7035	5.95	-0.02	-0.750			
0.1420	9090.38	3.9020	3.9021	-0.7109	5.95	-0.02	-0.750			
0.1442	9226.50	3.8990	3.8990	-0.7135	5.95	-0.02	-0.750			
0.1463	9363.92	3.8960	3.8960	-0.7182	5.96	-0.01	-0.750			
0.1485	9503.20	3.8930	3.8930	-0.7203	5.96	-0.01	-0.750			
0.1507	9642.99	3.8900	3.8900	-0.7256	5.96	-0.01	-0.750			
0.1528	9781.42	3.8870	3.8870	-0.7255	5.97	-0.00	-0.750			
0.1550	9920.74	3.8840	3.8840	-0.7247	5.97	0.00	-0.750			
0.1572	10059.72	3.8810	3.8810	-0.7287	5.98	0.01	-0.750			
0.1594	10200.62	3.8780	3.8780	-0.7331	5.98	0.01	-0.750			
0.1616	10341.25	3.8750	3.8750	-0.7361	5.98	0.01	-0.750			
0.1638	10483.73	3.8720	3.8720	-0.7404	5.99	0.02	-0.750			
