Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11562.06	4.0800	4.0800	0.7623	7.40	1.43	0.750			
0.1830	11709.84	4.0770	4.0770	0.7682	7.40	1.43	0.750			
0.1853	11857.21	4.0740	4.0740	0.7682	7.39	1.42	0.750			
0.1876	12004.31	4.0710	4.0711	0.7694	7.39	1.42	0.750			
0.1899	12151.44	4.0680	4.0681	0.7744	7.38	1.41	0.750			
0.1922	12300.92	4.0650	4.0650	0.7694	7.38	1.41	0.750			
0.1945	12447.51	4.0620	4.0620	0.7755	7.37	1.40	0.750			
0.1968	12595.51	4.0590	4.0592	0.7803	7.37	1.40	0.750			
0.1992	12747.13	4.0560	4.0557	0.7861	7.36	1.39	0.750			
0.2015	12899.16	4.0530	4.0530	0.7895	7.35	1.38	0.750			
0.2039	13051.53	4.0500	4.0500	0.7905	7.35	1.38	0.750			
0.2063	13204.00	4.0470	4.0471	0.7931	7.34	1.37	0.750			
0.2087	13356.38	4.0440	4.0440	0.7923	7.34	1.37	0.750			
0.2111	13507.46	4.0410	4.0409	0.7931	7.33	1.36	0.750			
0.2134	13659.20	4.0380	4.0381	0.7960	7.33	1.36	0.750			
0.2158	13813.76	4.0350	4.0349	0.7963	7.32	1.35	0.750			
0.2182	13967.32	4.0320	4.0320	0.8035	7.32	1.35	0.750			
0.2206	14121.46	4.0290	4.0290	0.8087	7.32	1.35	0.750			
0.2231	14276.04	4.0260	4.0260	0.8134	7.31	1.34	0.750			
0.2255	14433.25	4.0230	4.0230	0.8186	7.31	1.34	0.750			
0.2280	14593.07	4.0200	4.0200	0.8143	7.30	1.33	0.750			
0.2304	14748.63	4.0170	4.0170	0.8244	7.29	1.32	0.750			
0.2329	14908.14	4.0140	4.0140	0.8310	7.28	1.31	0.750			
0.2354	15066.10	4.0110	4.0110	0.8317	7.27	1.30	0.750			
0.2379	15226.30	4.0080	4.0082	0.8353	7.27	1.30	0.750			
0.2404	15387.06	4.0050	4.0051	0.8392	7.26	1.29	0.750			
0.2430	15549.86	4.0020	4.0020	0.8462	7.25	1.28	0.750			
0.2455	15713.92	3.9990	3.9989	0.8522	7.24	1.27	0.750			
0.2480	15874.76	3.9960	3.9960	0.8516	7.23	1.26	0.750			
0.2506	16040.21	3.9930	3.9930	0.8580	7.23	1.26	0.750			
0.2533	16208.17	3.9900	3.9899	0.8497	7.22	1.25	0.750			
0.2558	16369.95	3.9870	3.9871	0.8577	7.22	1.25	0.750			
0.2583	16533.26	3.9840	3.9841	0.8606	7.22	1.25	0.750			
0.2609	16698.78	3.9810	3.9808	0.8662	7.21	1.24	0.750			
0.2635	16864.84	3.9780	3.9781	0.8700	7.20	1.23	0.750			
0.2661	17030.96	3.9750	3.9751	0.8716	7.20	1.23	0.750			
0.2687	17199.30	3.9720	3.9721	0.8812	7.19	1.22	0.750			
0.2714	17370.61	3.9690	3.9690	0.8794	7.18	1.21	0.750			
0.2740	17539.16	3.9660	3.9656	0.8867	7.17	1.20	0.750			
0.2767	17711.98	3.9630	3.9631	0.8869	7.16	1.19	0.750			
0.2794	17882.44	3.9600	3.9599	0.8936	7.15	1.18	0.750			
0.2821	18055.38	3.9570	3.9570	0.8993	7.14	1.17	0.750			
0.2848	18228.44	3.9540	3.9541	0.9035	7.14	1.17	0.750			
0.2875	18399.69	3.9510	3.9510	0.9045	7.13	1.16	0.750			
0.2902	18574.30	3.9480	3.9480	0.9107	7.12	1.15	0.750			
0.2929	18748.20	3.9450	3.9450	0.9142	7.12	1.15	0.750			
0.2957	18924.07	3.9420	3.9420	0.9273	7.12	1.15	0.750			
0.2985	19101.97	3.9390	3.9389	0.9341	7.11	1.14	0.750			
0.3014	19286.49	3.9360	3.9360	0.9337	7.10	1.13	0.750			
0.3041	19465.33	3.9330	3.9330	0.9430	7.09	1.12	0.750			
0.3070	19647.43	3.9300	3.9302	0.9491	7.08	1.11	0.750			
0.3098	19829.72	3.9270	3.9271	0.9546	7.08	1.11	0.750			
0.3127	20012.60	3.9240	3.9241	0.9563	7.07	1.10	0.750			
0.3155	20194.73	3.9210	3.9211	0.9657	7.06	1.09	0.750			
0.3184	20380.78	3.9180	3.9180	0.9774	7.05	1.08	0.750			
0.3214	20570.87	3.9150	3.9150	0.9887	7.05	1.08	0.750			
0.3244	20761.05	3.9120	3.9122	0.9953	7.04	1.07	0.750			
0.3274	20954.48	3.9090	3.9091	1.0062	7.03	1.06	0.750			
0.3304	21148.40	3.9060	3.9060	1.0164	7.01	1.04	0.750			
0.3335	21344.68	3.9030	3.9030	1.0272	7.00	1.03	0.750			
0.3366	21539.61	3.9000	3.9001	1.0336	6.99	1.02	0.750			
0.3397	21741.02	3.8970	3.8969	1.0392	6.98	1.01	0.750			
0.3428	21941.19	3.8940	3.8941	1.0530	6.98	1.01	0.750			
0.3460	22143.24	3.8910	3.8911	1.0666	6.97	1.00	0.750			
0.3492	22350.46	3.8880	3.8878	1.0813	6.97	1.00	0.750			
0.3525	22557.86	3.8850	3.8850	1.0996	6.96	0.99	0.750			
0.3558	22770.84	3.8820	3.8820	1.1119	6.95	0.98	0.750			
0.3592	22988.76	3.8790	3.8791	1.1227	6.94	0.97	0.750			
0.3626	23206.62	3.8760	3.8760	1.1258	6.92	0.95	0.750			
0.3660	23422.88	3.8730	3.8731	1.1360	6.91	0.94	0.750			
0.3694	23639.49	3.8700	3.8700	1.1444	6.89	0.92	0.750			
0.3728	23860.64	3.8670	3.8669	1.1562	6.88	0.91	0.750			
0.3763	24082.78	3.8640	3.8641	1.1672	6.86	0.89	0.750			
0.3798	24309.47	3.8610	3.8609	1.1912	6.85	0.88	0.750			
0.3834	24538.41	3.8580	3.8581	1.2137	6.84	0.87	0.750			
0.3872	24780.33	3.8550	3.8549	1.2087	6.83	0.86	0.750			
0.3908	25013.18	3.8520	3.8520	1.2051	6.81	0.84	0.750			
0.3943	25238.39	3.8490	3.8492	1.2127	6.79	0.82	0.750			
0.3980	25471.83	3.8460	3.8463	1.2173	6.77	0.80	0.750			
0.4015	25696.33	3.8430	3.8428	1.2534	6.76	0.79	0.750			
0.4053	25939.33	3.8400	3.8394	1.2884	6.75	0.78	0.750	0.373	0.857	
0.4092	26191.08	3.8370	3.8373	1.3328	6.74	0.77	0.750			
