Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4532	29004.69	3.7720	3.7718	1.3982	25.53	0.87	0.750			
0.4574	29271.00	3.7690	3.7691	1.4141	25.51	0.85	0.750			
0.4617	29547.60	3.7660	3.7660	1.4576	25.50	0.84	0.750			
0.4662	29835.63	3.7630	3.7629	1.4752	25.48	0.82	0.750			
0.4706	30119.59	3.7600	3.7601	1.5093	25.46	0.80	0.750			
0.4752	30413.37	3.7570	3.7571	1.5264	25.44	0.78	0.750			
0.4798	30706.29	3.7540	3.7541	1.5289	25.41	0.75	0.750			
0.4843	30997.29	3.7510	3.7509	1.5700	25.40	0.74	0.750			
0.4891	31301.07	3.7480	3.7481	1.6594	25.38	0.72	0.750			
0.4942	31626.82	3.7450	3.7451	1.6823	25.35	0.69	0.750			
0.4993	31955.58	3.7420	3.7421	1.7216	25.33	0.67	0.750			
0.5046	32296.19	3.7390	3.7389	1.7351	25.30	0.64	0.750			
0.5098	32628.36	3.7360	3.7359	1.7489	25.28	0.62	0.750			
0.5151	32967.95	3.7330	3.7329	1.8268	25.26	0.60	0.750			
0.5206	33320.45	3.7300	3.7297	1.8751	25.24	0.58	0.750			
0.5263	33683.00	3.7270	3.7273	1.9398	25.21	0.55	0.750			
0.5324	34075.59	3.7240	3.7239	1.9864	25.19	0.53	0.750			
0.5382	34442.25	3.7210	3.7211	2.0185	25.17	0.51	0.750			
0.5444	34841.02	3.7180	3.7179	2.1022	25.15	0.49	0.750			
0.5510	35262.40	3.7150	3.7150	2.1709	25.13	0.47	0.750			
0.5579	35704.16	3.7120	3.7121	2.1633	25.10	0.44	0.750			
0.5643	36114.77	3.7090	3.7088	2.1052	25.08	0.42	0.750			
0.5704	36507.02	3.7060	3.7059	2.1556	25.05	0.39	0.750			
0.5768	36915.75	3.7030	3.7030	2.3975	25.03	0.37	0.750			
0.5847	37418.15	3.7000	3.6999	2.6769	25.01	0.35	0.750			
0.5933	37969.79	3.6970	3.6970	2.7896	24.99	0.33	0.750			
0.6014	38491.51	3.6940	3.6939	2.7535	24.96	0.30	0.750			
0.6099	39034.36	3.6910	3.6910	2.8139	24.94	0.28	0.750			
0.6184	39574.80	3.6880	3.6882	2.7868	24.92	0.26	0.750			
0.6266	40105.36	3.6850	3.6850	2.6014	24.90	0.24	0.750			
0.6342	40586.28	3.6820	3.6818	2.4571	24.89	0.23	0.750			
0.6412	41035.50	3.6790	3.6790	2.1782	24.87	0.21	0.750			
0.6473	41427.41	3.6760	3.6763	1.9991	24.86	0.20	0.750			
0.6529	41784.74	3.6730	3.6730	1.8319	24.85	0.19	0.750			
0.6581	42118.26	3.6700	3.6703	1.7124	24.85	0.19	0.750			
0.6632	42442.23	3.6670	3.6671	1.6505	24.84	0.18	0.750			
0.6679	42746.64	3.6640	3.6640	1.5443	24.84	0.18	0.750			
0.6722	43022.49	3.6610	3.6611	1.4523	24.82	0.16	0.750			
0.6765	43296.70	3.6580	3.6581	1.3978	24.81	0.15	0.750			
0.6806	43556.29	3.6550	3.6551	1.3408	24.80	0.14	0.750			
0.6845	43808.19	3.6520	3.6521	1.3150	24.80	0.14	0.750			
0.6884	44054.72	3.6490	3.6490	1.3070	24.79	0.13	0.750			
0.6922	44303.59	3.6460	3.6459	1.2889	24.78	0.12	0.750			
0.6961	44552.40	3.6430	3.6430	1.2923	24.77	0.11	0.750			
0.7001	44804.03	3.6400	3.6400	1.2948	24.77	0.11	0.750			
0.7039	45052.77	3.6370	3.6370	1.2821	24.76	0.10	0.750			
0.7077	45294.03	3.6340	3.6340	1.2746	24.76	0.10	0.750			
0.7115	45538.33	3.6310	3.6310	1.2678	24.76	0.10	0.750			
0.7154	45783.07	3.6280	3.6278	1.2625	24.76	0.10	0.750			
0.7191	46022.48	3.6250	3.6251	1.2657	24.75	0.09	0.750			
0.7229	46264.01	3.6220	3.6220	1.2798	24.73	0.07	0.750			
0.7267	46508.68	3.6190	3.6190	1.3049	24.72	0.06	0.750			
0.7306	46761.48	3.6160	3.6161	1.2986	24.70	0.04	0.750			
0.7345	47008.89	3.6130	3.6131	1.3725	24.70	0.04	0.750			
0.7386	47272.08	3.6100	3.6102	1.4732	24.69	0.03	0.750			
0.7431	47559.33	3.6070	3.6069	1.5613	24.68	0.02	0.750			
0.7481	47876.29	3.6040	3.6039	1.5331	24.67	0.01	0.750			
0.7529	48184.32	3.6010	3.6011	1.5527	24.66	0.00	0.750			
0.7573	48464.20	3.5980	3.5980	1.4815	24.64	-0.02	0.750			
0.7617	48746.55	3.5950	3.5949	1.5169	24.63	-0.03	0.750			
0.7662	49033.97	3.5920	3.5920	1.5600	24.61	-0.05	0.750			
0.7711	49348.58	3.5890	3.5890	1.5489	24.60	-0.06	0.750			
0.7753	49618.27	3.5860	3.5865	1.5090	24.59	-0.07	0.750			
0.7796	49896.01	3.5830	3.5830	1.6180	24.59	-0.07	0.750			
0.7846	50212.91	3.5800	3.5806	1.7605	24.58	-0.08	0.750			
0.7900	50556.87	3.5770	3.5774	1.7403	24.56	-0.10	0.750			
0.7958	50933.15	3.5740	3.5738	1.7405	24.55	-0.11	0.750			
0.8003	51216.91	3.5710	3.5711	1.6145	24.54	-0.12	0.750			
0.8052	51532.01	3.5680	3.5679	1.6276	24.53	-0.13	0.750			
0.8101	51843.61	3.5650	3.5652	1.6262	24.52	-0.14	0.750			
0.8150	52159.14	3.5620	3.5620	1.4879	24.51	-0.15	0.750			
0.8189	52406.91	3.5590	3.5598	1.4775	24.51	-0.15	0.750			
0.8235	52702.64	3.5560	3.5572	1.3997	24.50	-0.16	0.750			
0.8277	52972.03	3.5530	3.5541	1.2407	24.49	-0.17	0.750			
0.8314	53210.12	3.5500	3.5512	1.0805	24.49	-0.17	0.750			
0.8346	53416.05	3.5470	3.5475	0.8970	24.50	-0.16	0.750			
0.8372	53581.91	3.5440	3.5429	0.6970	24.50	-0.16	0.750			
0.8382	53645.51	3.5410	3.5408	0.5013	24.51	-0.15	0.750			
0.8394	53720.63	3.5380	3.5380	0.4235	24.51	-0.15	0.750			
0.8405	53794.86	3.5350	3.5349	0.3844	24.51	-0.15	0.750			
0.8416	53863.74	3.5320	3.5320	0.3582	24.51	-0.15	0.750			
0.8426	53928.42	3.5290	3.5290	0.3360	24.52	-0.14	0.750			
0.8436	53990.40	3.5260	3.5260	0.3202	24.52	-0.14	0.750			
0.8445	54050.38	3.5230	3.5230	0.3080	24.52	-0.14	0.750			
0.8454	54106.97	3.5200	3.5200	0.2970	24.52	-0.14	0.750			
0.8463	54162.88	3.5170	3.5170	0.2885	24.53	-0.13	0.750			
0.8471	54216.70	3.5140	3.5140	0.2809	24.53	-0.13	0.750			
0.8480	54270.15	3.5110	3.5110	0.2762	24.53	-0.13	0.750			
0.8488	54322.80	3.5080	3.5080	0.2710	24.54	-0.12	0.750			
0.8496	54374.43	3.5050	3.5050	0.2662	24.54	-0.12	0.750			
0.8504	54424.89	3.5020	3.5020	0.2611	24.54	-0.12	0.750			
0.8512	54474.22	3.4990	3.4990	0.2573	24.54	-0.12	0.750			
0.8519	54523.11	3.4960	3.4960	0.2536	24.55	-0.11	0.750			
