Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0187	1197.82	4.0800	4.0800	0.7849	7.69	1.70	0.750			
0.0211	1349.72	4.0770	4.0770	0.7932	7.68	1.69	0.750			
0.0235	1501.68	4.0740	4.0740	0.7985	7.68	1.69	0.750			
0.0259	1656.69	4.0710	4.0710	0.8019	7.67	1.68	0.750			
0.0283	1811.14	4.0680	4.0680	0.8060	7.66	1.67	0.750			
0.0307	1966.13	4.0650	4.0650	0.8084	7.65	1.66	0.750			
0.0331	2121.05	4.0620	4.0620	0.8135	7.65	1.66	0.750			
0.0356	2277.32	4.0590	4.0590	0.8151	7.64	1.65	0.750			
0.0380	2434.36	4.0560	4.0559	0.8194	7.63	1.64	0.750			
0.0405	2591.31	4.0530	4.0530	0.8218	7.63	1.64	0.750			
0.0430	2750.64	4.0500	4.0501	0.8241	7.63	1.64	0.750			
0.0455	2909.30	4.0470	4.0469	0.8256	7.62	1.63	0.750			
0.0479	3067.33	4.0440	4.0441	0.8261	7.62	1.63	0.750			
0.0504	3226.10	4.0410	4.0409	0.8293	7.62	1.63	0.750			
0.0529	3385.89	4.0380	4.0380	0.8328	7.61	1.62	0.750			
0.0554	3545.63	4.0350	4.0350	0.8353	7.61	1.62	0.750			
0.0579	3705.49	4.0320	4.0320	0.8415	7.60	1.61	0.750			
0.0604	3867.25	4.0290	4.0290	0.8436	7.60	1.61	0.750			
0.0630	4031.02	4.0260	4.0259	0.8451	7.59	1.60	0.750			
0.0655	4193.61	4.0230	4.0230	0.8496	7.59	1.60	0.750			
0.0681	4357.27	4.0200	4.0201	0.8494	7.58	1.59	0.750			
0.0706	4520.00	4.0170	4.0170	0.8538	7.58	1.59	0.750			
0.0732	4683.33	4.0140	4.0140	0.8545	7.57	1.58	0.750			
0.0757	4847.75	4.0110	4.0108	0.8581	7.57	1.58	0.750			
0.0783	5013.82	4.0080	4.0080	0.8606	7.56	1.57	0.750			
0.0809	5179.42	4.0050	4.0050	0.8632	7.55	1.56	0.750			
0.0835	5344.72	4.0020	4.0020	0.8662	7.54	1.55	0.750			
0.0861	5512.26	3.9990	3.9989	0.8707	7.54	1.55	0.750			
0.0887	5678.00	3.9960	3.9960	0.8704	7.53	1.54	0.750			
0.0913	5846.24	3.9930	3.9930	0.8758	7.52	1.53	0.750			
0.0940	6014.65	3.9900	3.9900	0.8819	7.51	1.52	0.750			
0.0966	6184.41	3.9870	3.9870	0.8877	7.50	1.51	0.750			
0.0993	6354.34	3.9840	3.9840	0.8907	7.49	1.50	0.750			
0.1020	6526.08	3.9810	3.9810	0.8955	7.49	1.50	0.750			
0.1047	6699.69	3.9780	3.9780	0.8960	7.48	1.49	0.750			
0.1074	6871.54	3.9750	3.9750	0.9000	7.47	1.48	0.750			
0.1101	7044.08	3.9720	3.9721	0.9047	7.47	1.48	0.750			
0.1128	7217.46	3.9690	3.9688	0.9101	7.46	1.47	0.750			
0.1155	7393.17	3.9660	3.9660	0.9107	7.45	1.46	0.750			
0.1183	7568.69	3.9630	3.9631	0.9174	7.45	1.46	0.750			
0.1210	7746.07	3.9600	3.9600	0.9242	7.44	1.45	0.750			
0.1238	7923.94	3.9570	3.9570	0.9305	7.43	1.44	0.750			
0.1266	8100.90	3.9540	3.9540	0.9294	7.43	1.44	0.750			
0.1294	8280.26	3.9510	3.9510	0.9315	7.42	1.43	0.750			
0.1322	8458.75	3.9480	3.9480	0.9397	7.41	1.42	0.750			
0.1350	8640.49	3.9450	3.9451	0.9464	7.40	1.41	0.750			
0.1378	8821.83	3.9420	3.9419	0.9489	7.39	1.40	0.750			
0.1407	9005.37	3.9390	3.9390	0.9510	7.38	1.39	0.750			
0.1436	9187.43	3.9360	3.9361	0.9618	7.37	1.38	0.750			
0.1465	9373.29	3.9330	3.9330	0.9721	7.36	1.37	0.750			
0.1494	9560.18	3.9300	3.9300	0.9773	7.34	1.35	0.750			
0.1523	9748.65	3.9270	3.9270	0.9819	7.33	1.34	0.750			
0.1553	9938.81	3.9240	3.9241	0.9922	7.32	1.33	0.750			
0.1583	10130.23	3.9210	3.9210	1.0024	7.32	1.33	0.750			
0.1613	10323.22	3.9180	3.9180	1.0049	7.31	1.32	0.750			
0.1643	10517.25	3.9150	3.9150	1.0125	7.30	1.31	0.750			
0.1674	10711.61	3.9120	3.9121	1.0227	7.29	1.30	0.750			
0.1705	10908.94	3.9090	3.9090	1.0340	7.28	1.29	0.750			
0.1736	11108.32	3.9060	3.9060	1.0438	7.27	1.28	0.750			
0.1767	11310.47	3.9030	3.9029	1.0474	7.26	1.27	0.750			
0.1799	11511.08	3.9000	3.9001	1.0627	7.25	1.26	0.750			
0.1831	11716.61	3.8970	3.8970	1.0783	7.24	1.25	0.750			
0.1863	11924.83	3.8940	3.8940	1.0892	7.23	1.24	0.750			
0.1896	12134.95	3.8910	3.8911	1.1005	7.22	1.23	0.750			
0.1929	12347.46	3.8880	3.8881	1.1143	7.21	1.22	0.750			
0.1963	12562.49	3.8850	3.8851	1.1319	7.19	1.20	0.750			
0.1997	12783.38	3.8820	3.8819	1.1449	7.17	1.18	0.750			
0.2032	13001.72	3.8790	3.8790	1.1574	7.16	1.17	0.750			
0.2067	13225.88	3.8760	3.8760	1.1762	7.14	1.15	0.750			
0.2102	13453.61	3.8730	3.8730	1.1979	7.12	1.13	0.750			
0.2138	13685.14	3.8700	3.8701	1.2057	7.11	1.12	0.750			
0.2175	13918.12	3.8670	3.8670	1.2251	7.10	1.11	0.750			
0.2212	14153.71	3.8640	3.8640	1.2415	7.08	1.09	0.750			
0.2249	14396.08	3.8610	3.8609	1.2547	7.07	1.08	0.750			
0.2287	14636.86	3.8580	3.8581	1.2762	7.07	1.08	0.750			
0.2325	14882.71	3.8550	3.8550	1.3028	7.06	1.07	0.750			
0.2365	15135.55	3.8520	3.8520	1.3254	7.05	1.06	0.750			
0.2405	15393.72	3.8490	3.8490	1.3561	7.04	1.05	0.750			
0.2446	15653.43	3.8460	3.8461	1.3805	7.02	1.03	0.750			
0.2488	15922.75	3.8430	3.8430	1.4124	7.00	1.01	0.750			
0.2531	16199.21	3.8400	3.8400	1.4468	6.98	0.99	0.750			
0.2575	16478.97	3.8370	3.8370	1.4735	6.97	0.98	0.750			
0.2619	16764.00	3.8340	3.8339	1.5059	6.95	0.96	0.750	0.456	1.035	
0.2666	17059.46	3.8310	3.8311	1.5316	6.94	0.95	0.750			
0.2712	17354.74	3.8280	3.8280	1.5597	6.92	0.93	0.750			
0.2759	17654.41	3.8250	3.8249	1.5891	6.90	0.91	0.750			
0.2806	17960.54	3.8220	3.8220	1.6184	6.88	0.89	0.750			
0.2856	18276.03	3.8190	3.8191	1.6554	6.86	0.87	0.750			
0.2906	18597.03	3.8160	3.8161	1.6877	6.84	0.85	0.750			
0.2957	18922.61	3.8130	3.8130	1.7139	6.81	0.82	0.750			
