Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11578.23	4.0810	4.0810	0.7603	7.39	1.44	0.750			
0.1832	11723.67	4.0780	4.0779	0.7628	7.38	1.43	0.750			
0.1855	11872.77	4.0750	4.0750	0.7749	7.37	1.42	0.750			
0.1879	12024.63	4.0720	4.0719	0.7726	7.37	1.42	0.750			
0.1902	12172.05	4.0690	4.0690	0.7797	7.36	1.41	0.750			
0.1925	12322.19	4.0660	4.0661	0.7876	7.36	1.41	0.750			
0.1949	12473.04	4.0630	4.0628	0.7919	7.35	1.40	0.750			
0.1973	12625.19	4.0600	4.0601	0.7956	7.34	1.39	0.750			
0.1997	12778.44	4.0570	4.0570	0.7947	7.34	1.39	0.750			
0.2021	12932.40	4.0540	4.0541	0.7993	7.33	1.38	0.750			
0.2045	13088.62	4.0510	4.0510	0.8025	7.32	1.37	0.750			
0.2069	13240.00	4.0480	4.0481	0.8017	7.31	1.36	0.750			
0.2093	13393.13	4.0450	4.0450	0.8057	7.31	1.36	0.750			
0.2117	13549.63	4.0420	4.0420	0.8070	7.30	1.35	0.750			
0.2141	13704.64	4.0390	4.0390	0.8114	7.30	1.35	0.750			
0.2166	13862.09	4.0360	4.0360	0.8162	7.30	1.35	0.750			
0.2190	14017.23	4.0330	4.0332	0.8175	7.29	1.34	0.750			
0.2215	14174.83	4.0300	4.0299	0.8202	7.29	1.34	0.750			
0.2240	14333.37	4.0270	4.0270	0.8186	7.28	1.33	0.750			
0.2264	14490.25	4.0240	4.0240	0.8242	7.28	1.33	0.750			
0.2289	14649.36	4.0210	4.0210	0.8284	7.28	1.33	0.750			
0.2314	14809.10	4.0180	4.0181	0.8319	7.27	1.32	0.750			
0.2339	14968.64	4.0150	4.0150	0.8365	7.27	1.32	0.750			
0.2364	15131.64	4.0120	4.0119	0.8295	7.26	1.31	0.750			
0.2389	15291.50	4.0090	4.0091	0.8353	7.25	1.30	0.750			
0.2414	15450.01	4.0060	4.0061	0.8410	7.24	1.29	0.750			
0.2439	15610.05	4.0030	4.0031	0.8455	7.24	1.29	0.750			
0.2465	15774.18	4.0000	4.0001	0.8494	7.23	1.28	0.750			
0.2490	15939.00	3.9970	3.9970	0.8474	7.22	1.27	0.750			
0.2516	16103.85	3.9940	3.9940	0.8536	7.21	1.26	0.750			
0.2542	16268.43	3.9910	3.9911	0.8597	7.20	1.25	0.750			
0.2567	16431.74	3.9880	3.9879	0.8598	7.19	1.24	0.750			
0.2593	16596.12	3.9850	3.9850	0.8632	7.19	1.24	0.750			
0.2619	16762.51	3.9820	3.9821	0.8653	7.18	1.23	0.750			
0.2645	16930.77	3.9790	3.9790	0.8732	7.17	1.22	0.750			
0.2672	17098.61	3.9760	3.9760	0.8762	7.16	1.21	0.750			
