Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.85	4.0060	4.0057	-0.0993	5.97	0.00	-0.750			
0.0946	6052.08	4.0030	4.0027	-0.1278	5.97	0.00	-0.750			
0.0950	6079.20	4.0000	4.0000	-0.1546	5.97	0.00	-0.750			
0.0955	6111.65	3.9970	3.9971	-0.1802	5.97	0.00	-0.750			
0.0961	6149.21	3.9940	3.9940	-0.2054	5.97	0.00	-0.750			
0.0968	6192.14	3.9910	3.9909	-0.2306	5.97	0.00	-0.750			
0.0975	6238.53	3.9880	3.9880	-0.2536	5.97	0.00	-0.750			
0.0983	6289.53	3.9850	3.9851	-0.2766	5.97	0.00	-0.750			
0.0991	6344.66	3.9820	3.9820	-0.3009	5.97	0.00	-0.750			
0.1001	6404.22	3.9790	3.9790	-0.3260	5.97	0.00	-0.750			
0.1011	6469.01	3.9760	3.9760	-0.3508	5.97	0.00	-0.750			
0.1022	6538.43	3.9730	3.9730	-0.3767	5.97	0.00	-0.750			
0.1033	6614.34	3.9700	3.9700	-0.4031	5.97	0.00	-0.750			
0.1046	6694.28	3.9670	3.9670	-0.4278	5.97	0.00	-0.750			
0.1059	6778.72	3.9640	3.9640	-0.4531	5.97	0.00	-0.750			
0.1073	6867.83	3.9610	3.9610	-0.4767	5.97	0.00	-0.750			
0.1088	6962.31	3.9580	3.9579	-0.4987	5.97	0.00	-0.750			
0.1103	7060.35	3.9550	3.9550	-0.5218	5.97	0.00	-0.750			
0.1119	7162.44	3.9520	3.9521	-0.5440	5.97	0.00	-0.750			
0.1136	7269.52	3.9490	3.9491	-0.5669	5.97	0.00	-0.750			
0.1153	7380.48	3.9460	3.9459	-0.5862	5.97	0.00	-0.750			
0.1171	7494.13	3.9430	3.9431	-0.6078	5.97	0.00	-0.750			
0.1190	7615.12	3.9400	3.9400	-0.6220	5.97	0.00	-0.750			
0.1209	7737.99	3.9370	3.9370	-0.6370	5.97	0.00	-0.750			
0.1228	7860.84	3.9340	3.9339	-0.6467	5.97	0.00	-0.750			
0.1248	7986.20	3.9310	3.9309	-0.6546	5.97	0.00	-0.750			
0.1268	8112.28	3.9280	3.9279	-0.6674	5.97	0.00	-0.750			
0.1288	8241.44	3.9250	3.9250	-0.6737	5.97	0.00	-0.750			
0.1308	8371.13	3.9220	3.9220	-0.6856	5.98	0.01	-0.750			
0.1329	8507.02	3.9190	3.9191	-0.6992	5.98	0.01	-0.750			
0.1351	8643.29	3.9160	3.9158	-0.7036	5.98	0.01	-0.750			
0.1372	8778.49	3.9130	3.9131	-0.7097	5.98	0.01	-0.750			
