Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.81	4.0040	4.0034	-0.0477	5.99	0.00	-0.750			
0.0962	6157.51	4.0010	4.0006	-0.0866	5.99	0.00	-0.750			
0.0965	6177.00	3.9980	3.9978	-0.1165	5.99	0.00	-0.750			
0.0969	6203.07	3.9950	3.9949	-0.1440	5.99	0.00	-0.750			
0.0974	6233.87	3.9920	3.9921	-0.1685	5.99	-0.00	-0.750			
0.0979	6268.66	3.9890	3.9891	-0.1933	5.99	-0.00	-0.750			
0.0986	6308.98	3.9860	3.9861	-0.2201	5.99	-0.00	-0.750			
0.0993	6353.54	3.9830	3.9830	-0.2434	5.99	-0.00	-0.750			
0.1000	6402.26	3.9800	3.9799	-0.2666	5.99	-0.00	-0.750			
0.1009	6455.79	3.9770	3.9771	-0.2900	5.99	-0.00	-0.750			
0.1018	6513.85	3.9740	3.9740	-0.3144	5.99	-0.00	-0.750			
0.1028	6576.60	3.9710	3.9710	-0.3397	5.99	-0.00	-0.750			
0.1038	6643.82	3.9680	3.9680	-0.3654	5.98	-0.01	-0.750			
0.1049	6716.18	3.9650	3.9651	-0.3912	5.98	-0.01	-0.750			
0.1062	6794.81	3.9620	3.9619	-0.4136	5.98	-0.01	-0.750			
0.1075	6877.01	3.9590	3.9591	-0.4348	5.98	-0.01	-0.750			
0.1088	6962.92	3.9560	3.9560	-0.4577	5.98	-0.01	-0.750			
0.1102	7052.35	3.9530	3.9530	-0.4786	5.98	-0.01	-0.750			
0.1117	7146.19	3.9500	3.9500	-0.4970	5.98	-0.01	-0.750			
0.1132	7243.04	3.9470	3.9470	-0.5191	5.98	-0.01	-0.750			
0.1148	7344.98	3.9440	3.9440	-0.5416	5.98	-0.01	-0.750			
0.1164	7452.74	3.9410	3.9410	-0.5617	5.97	-0.02	-0.750			
0.1182	7561.81	3.9380	3.9380	-0.5794	5.97	-0.02	-0.750			
0.1199	7676.01	3.9350	3.9350	-0.5922	5.97	-0.02	-0.750			
0.1218	7792.05	3.9320	3.9320	-0.6050	5.97	-0.02	-0.750			
0.1236	7909.69	3.9290	3.9289	-0.6195	5.97	-0.02	-0.750			
0.1255	8029.52	3.9260	3.9260	-0.6269	5.97	-0.02	-0.750			
0.1273	8149.37	3.9230	3.9230	-0.6410	5.97	-0.02	-0.750			
0.1293	8274.12	3.9200	3.9200	-0.6522	5.97	-0.02	-0.750			
0.1313	8401.14	3.9170	3.9170	-0.6614	5.97	-0.02	-0.750			
0.1333	8530.37	3.9140	3.9139	-0.6716	5.97	-0.02	-0.750			
0.1353	8660.37	3.9110	3.9111	-0.6801	5.97	-0.02	-0.750			
0.1374	8791.51	3.9080	3.9080	-0.6842	5.97	-0.02	-0.750			
0.1394	8924.04	3.9050	3.9050	-0.6911	5.98	-0.01	-0.750			
0.1415	9055.74	3.9020	3.9021	-0.6945	5.98	-0.01	-0.750			
0.1436	9190.33	3.8990	3.8990	-0.7035	5.98	-0.01	-0.750			
0.1457	9325.52	3.8960	3.8959	-0.7075	5.99	-0.00	-0.750			
0.1478	9462.36	3.8930	3.8932	-0.7115	5.99	0.00	-0.750			
0.1500	9599.43	3.8900	3.8900	-0.7141	5.99	0.00	-0.750			
0.1521	9737.32	3.8870	3.8870	-0.7224	6.00	0.01	-0.750			
0.1543	9876.50	3.8840	3.8841	-0.7241	6.00	0.01	-0.750			
