Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11494.94	4.0800	4.0800	0.7531	7.51	1.52	0.750			
0.1819	11641.00	4.0770	4.0768	0.7657	7.51	1.52	0.750			
0.1842	11790.65	4.0740	4.0740	0.7733	7.51	1.52	0.750			
0.1866	11941.47	4.0710	4.0710	0.7678	7.50	1.51	0.750			
0.1889	12089.24	4.0680	4.0680	0.7768	7.50	1.51	0.750			
0.1912	12237.02	4.0650	4.0651	0.7828	7.50	1.51	0.750			
0.1935	12381.71	4.0620	4.0620	0.8095	7.49	1.50	0.750			
0.1959	12539.63	4.0590	4.0591	0.8366	7.49	1.50	0.750			
0.1985	12704.79	4.0560	4.0558	0.8472	7.48	1.49	0.750			
0.2011	12873.11	4.0530	4.0531	0.8555	7.47	1.48	0.750			
0.2038	13044.74	4.0500	4.0504	0.8545	7.47	1.48	0.750			
0.2064	13208.86	4.0470	4.0468	0.8412	7.46	1.47	0.750			
0.2089	13368.75	4.0440	4.0439	0.8301	7.46	1.47	0.750			
0.2112	13519.68	4.0410	4.0410	0.7996	7.45	1.46	0.750			
0.2136	13673.54	4.0380	4.0381	0.8041	7.44	1.45	0.750			
0.2161	13829.15	4.0350	4.0351	0.8128	7.44	1.45	0.750			
0.2185	13981.77	4.0320	4.0319	0.8088	7.43	1.44	0.750			
0.2209	14137.36	4.0290	4.0290	0.8174	7.43	1.44	0.750			
0.2234	14295.25	4.0260	4.0260	0.8237	7.42	1.43	0.750			
0.2259	14455.24	4.0230	4.0230	0.8242	7.41	1.42	0.750			
0.2284	14615.77	4.0200	4.0200	0.8322	7.40	1.41	0.750			
0.2308	14773.97	4.0170	4.0171	0.8277	7.39	1.40	0.750			
0.2333	14933.36	4.0140	4.0139	0.8282	7.39	1.40	0.750			
0.2358	15093.14	4.0110	4.0110	0.8269	7.38	1.39	0.750			
0.2383	15250.61	4.0080	4.0081	0.8297	7.37	1.38	0.750			
0.2408	15410.11	4.0050	4.0051	0.8358	7.37	1.38	0.750			
0.2433	15570.80	4.0020	4.0019	0.8385	7.36	1.37	0.750			
0.2458	15730.72	3.9990	3.9990	0.8434	7.36	1.37	0.750			
0.2484	15895.38	3.9960	3.9960	0.8431	7.35	1.36	0.750			
0.2509	16056.62	3.9930	3.9930	0.8532	7.34	1.35	0.750			
0.2535	16221.84	3.9900	3.9900	0.8589	7.33	1.34	0.750			
0.2560	16385.65	3.9870	3.9870	0.8642	7.32	1.33	0.750			
0.2586	16552.43	3.9840	3.9841	0.8723	7.32	1.33	0.750			
0.2613	16721.23	3.9810	3.9810	0.8746	7.31	1.32	0.750			
0.2639	16889.75	3.9780	3.9780	0.8776	7.30	1.31	0.750			
0.2665	17058.90	3.9750	3.9751	0.8762	7.30	1.31	0.750			
0.2692	17228.39	3.9720	3.9716	0.8806	7.29	1.30	0.750			
0.2718	17397.90	3.9690	3.9691	0.8793	7.28	1.29	0.750			
0.2745	17565.06	3.9660	3.9661	0.8824	7.27	1.28	0.750			
0.2771	17734.68	3.9630	3.9630	0.8889	7.27	1.28	0.750			
0.2798	17906.38	3.9600	3.9599	0.8975	7.26	1.27	0.750			
0.2825	18077.04	3.9570	3.9571	0.9020	7.25	1.26	0.750			
0.2852	18254.11	3.9540	3.9540	0.8974	7.24	1.25	0.750			
0.2879	18426.67	3.9510	3.9510	0.9114	7.23	1.24	0.750			
0.2906	18601.12	3.9480	3.9481	0.9240	7.22	1.23	0.750			
0.2934	18776.61	3.9450	3.9451	0.9290	7.21	1.22	0.750			
0.2962	18959.12	3.9420	3.9421	0.9316	7.20	1.21	0.750			
0.2990	19137.93	3.9390	3.9391	0.9413	7.20	1.21	0.750			
