Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.14	4.0020	4.0016	-0.0940	6.00	0.01	-0.750			
0.0946	6054.18	3.9990	3.9988	-0.1221	6.00	0.01	-0.750			
0.0950	6080.63	3.9960	3.9961	-0.1483	6.00	0.01	-0.750			
0.0955	6111.93	3.9930	3.9930	-0.1727	6.00	0.01	-0.750			
0.0961	6147.36	3.9900	3.9900	-0.1973	6.00	0.01	-0.750			
0.0967	6188.68	3.9870	3.9870	-0.2208	6.00	0.01	-0.750			
0.0974	6233.05	3.9840	3.9840	-0.2429	6.00	0.01	-0.750			
0.0982	6281.80	3.9810	3.9810	-0.2658	5.99	0.00	-0.750			
0.0990	6335.18	3.9780	3.9780	-0.2879	5.99	0.00	-0.750			
0.0999	6392.06	3.9750	3.9749	-0.3120	5.99	0.00	-0.750			
0.1008	6454.15	3.9720	3.9721	-0.3375	5.99	0.00	-0.750			
0.1019	6521.35	3.9690	3.9689	-0.3617	5.99	-0.00	-0.750			
0.1030	6592.79	3.9660	3.9660	-0.3873	5.99	-0.00	-0.750			
0.1042	6669.64	3.9630	3.9631	-0.4137	5.99	-0.00	-0.750			
0.1055	6751.93	3.9600	3.9600	-0.4396	5.98	-0.01	-0.750			
0.1069	6839.32	3.9570	3.9569	-0.4649	5.98	-0.01	-0.750			
0.1083	6930.45	3.9540	3.9541	-0.4908	5.98	-0.01	-0.750			
0.1098	7027.43	3.9510	3.9511	-0.5173	5.98	-0.01	-0.750			
0.1114	7130.58	3.9480	3.9479	-0.5411	5.97	-0.02	-0.750			
0.1131	7237.13	3.9450	3.9449	-0.5607	5.97	-0.02	-0.750			
0.1148	7347.61	3.9420	3.9420	-0.5793	5.97	-0.02	-0.750			
0.1166	7460.50	3.9390	3.9391	-0.5983	5.97	-0.02	-0.750			
0.1184	7576.98	3.9360	3.9360	-0.6175	5.96	-0.03	-0.750			
0.1203	7696.36	3.9330	3.9330	-0.6361	5.96	-0.03	-0.750			
0.1222	7822.14	3.9300	3.9298	-0.6533	5.96	-0.03	-0.750			
0.1242	7950.13	3.9270	3.9270	-0.6695	5.95	-0.04	-0.750			
0.1263	8081.24	3.9240	3.9242	-0.6858	5.95	-0.04	-0.750			
0.1283	8214.20	3.9210	3.9209	-0.6952	5.95	-0.04	-0.750			
0.1304	8348.61	3.9180	3.9180	-0.7045	5.96	-0.03	-0.750			
0.1325	8482.83	3.9150	3.9150	-0.7125	5.96	-0.03	-0.750			
0.1347	8621.88	3.9120	3.9121	-0.7254	5.96	-0.03	-0.750			
0.1369	8761.77	3.9090	3.9089	-0.7338	5.97	-0.02	-0.750			
0.1391	8904.07	3.9060	3.9061	-0.7394	5.97	-0.02	-0.750			
0.1414	9046.65	3.9030	3.9030	-0.7456	5.97	-0.02	-0.750			
0.1436	9190.90	3.9000	3.9001	-0.7548	5.98	-0.01	-0.750			
0.1459	9336.86	3.8970	3.8969	-0.7582	5.98	-0.01	-0.750			
0.1482	9482.44	3.8940	3.8940	-0.7622	5.99	-0.00	-0.750			
0.1505	9629.58	3.8910	3.8910	-0.7664	5.99	-0.00	-0.750			
0.1528	9776.62	3.8880	3.8880	-0.7715	5.99	0.00	-0.750			
0.1551	9925.13	3.8850	3.8850	-0.7786	6.00	0.01	-0.750			
0.1574	10074.38	3.8820	3.8820	-0.7799	6.01	0.02	-0.750			
0.1598	10224.44	3.8790	3.8790	-0.7843	6.02	0.03	-0.750			
0.1621	10377.01	3.8760	3.8760	-0.7901	6.02	0.03	-0.750			
0.1645	10528.48	3.8730	3.8731	-0.7927	6.03	0.04	-0.750			
0.1669	10681.46	3.8700	3.8700	-0.7940	6.04	0.05	-0.750			
0.1693	10833.56	3.8670	3.8670	-0.7956	6.04	0.05	-0.750			
0.1717	10986.25	3.8640	3.8641	-0.7966	6.04	0.05	-0.750			
0.1741	11140.89	3.8610	3.8610	-0.7977	6.05	0.06	-0.750			
0.1765	11293.33	3.8580	3.8580	-0.8003	6.05	0.06	-0.750			
0.1789	11447.27	3.8550	3.8550	-0.8011	6.05	0.06	-0.750			
0.1813	11600.72	3.8520	3.8520	-0.8048	6.06	0.07	-0.750			
