Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.48	4.0050	4.0052	-0.0768	5.99	0.00	-0.750			
0.0945	6046.92	4.0020	4.0019	-0.1049	5.99	0.00	-0.750			
0.0948	6069.85	3.9990	3.9990	-0.1329	5.99	0.00	-0.750			
0.0953	6098.90	3.9960	3.9958	-0.1589	5.99	0.00	-0.750			
0.0958	6131.78	3.9930	3.9931	-0.1839	5.99	0.00	-0.750			
0.0964	6169.56	3.9900	3.9900	-0.2086	5.99	0.00	-0.750			
0.0971	6212.63	3.9870	3.9871	-0.2333	5.99	-0.00	-0.750			
0.0978	6259.88	3.9840	3.9839	-0.2563	5.99	-0.00	-0.750			
0.0986	6310.93	3.9810	3.9810	-0.2799	5.99	-0.00	-0.750			
0.0995	6366.71	3.9780	3.9780	-0.3056	5.99	-0.00	-0.750			
0.1004	6427.54	3.9750	3.9750	-0.3302	5.98	-0.01	-0.750			
0.1015	6493.19	3.9720	3.9720	-0.3577	5.98	-0.01	-0.750			
0.1026	6563.75	3.9690	3.9691	-0.3854	5.98	-0.01	-0.750			
0.1038	6640.87	3.9660	3.9660	-0.4127	5.98	-0.01	-0.750			
0.1050	6723.15	3.9630	3.9630	-0.4399	5.98	-0.01	-0.750			
0.1064	6810.63	3.9600	3.9600	-0.4652	5.97	-0.02	-0.750			
0.1079	6902.51	3.9570	3.9571	-0.4902	5.97	-0.02	-0.750			
0.1094	6999.80	3.9540	3.9542	-0.5139	5.97	-0.02	-0.750			
0.1110	7100.83	3.9510	3.9510	-0.5329	5.97	-0.02	-0.750			
0.1126	7204.09	3.9480	3.9480	-0.5567	5.96	-0.03	-0.750			
0.1143	7313.36	3.9450	3.9450	-0.5810	5.96	-0.03	-0.750			
0.1161	7427.58	3.9420	3.9419	-0.6045	5.96	-0.03	-0.750			
0.1179	7547.74	3.9390	3.9389	-0.6199	5.96	-0.03	-0.750			
0.1198	7669.27	3.9360	3.9360	-0.6386	5.95	-0.04	-0.750			
0.1218	7793.77	3.9330	3.9333	-0.6523	5.95	-0.04	-0.750			
0.1238	7921.13	3.9300	3.9299	-0.6647	5.95	-0.04	-0.750			
0.1258	8048.10	3.9270	3.9269	-0.6735	5.95	-0.04	-0.750			
0.1278	8177.60	3.9240	3.9240	-0.6845	5.95	-0.04	-0.750			
0.1299	8311.79	3.9210	3.9211	-0.7008	5.96	-0.03	-0.750			
0.1320	8447.56	3.9180	3.9180	-0.7106	5.96	-0.03	-0.750			
0.1341	8584.53	3.9150	3.9150	-0.7184	5.96	-0.03	-0.750			
0.1363	8724.78	3.9120	3.9120	-0.7284	5.96	-0.03	-0.750			
0.1385	8864.60	3.9090	3.9089	-0.7379	5.96	-0.03	-0.750			
0.1407	9007.18	3.9060	3.9060	-0.7458	5.97	-0.02	-0.750			
0.1430	9151.53	3.9030	3.9031	-0.7528	5.97	-0.02	-0.750			
0.1453	9297.74	3.9000	3.8999	-0.7577	5.97	-0.02	-0.750			
0.1476	9444.40	3.8970	3.8970	-0.7607	5.97	-0.02	-0.750			
0.1499	9591.34	3.8940	3.8940	-0.7603	5.97	-0.02	-0.750			
0.1521	9736.56	3.8910	3.8910	-0.7641	5.98	-0.01	-0.750			
0.1544	9882.31	3.8880	3.8881	-0.7660	5.98	-0.01	-0.750			
0.1567	10029.89	3.8850	3.8849	-0.7700	5.99	-0.00	-0.750			
0.1590	10178.52	3.8820	3.8820	-0.7737	5.99	-0.00	-0.750			
0.1614	10327.66	3.8790	3.8790	-0.7804	6.00	0.01	-0.750			
0.1637	10478.25	3.8760	3.8759	-0.7821	6.00	0.01	-0.750			
0.1661	10629.16	3.8730	3.8730	-0.7870	6.01	0.02	-0.750			
0.1684	10779.45	3.8700	3.8701	-0.7889	6.01	0.02	-0.750			
0.1708	10934.32	3.8670	3.8668	-0.7730	6.02	0.03	-0.750			
0.1732	11082.89	3.8640	3.8640	-0.7620	6.02	0.03	-0.750			
0.1754	11225.49	3.8610	3.8613	-0.7630	6.03	0.04	-0.750			
0.1776	11368.85	3.8580	3.8577	-0.7649	6.03	0.04	-0.750			
0.1799	11513.80	3.8550	3.8549	-0.7702	6.04	0.05	-0.750			
0.1822	11661.24	3.8520	3.8520	-0.7797	6.05	0.06	-0.750			
0.1846	11813.71	3.8490	3.8491	-0.7895	6.05	0.06	-0.750			
0.1870	11970.91	3.8460	3.8460	-0.8001	6.05	0.06	-0.750			
0.1894	12124.29	3.8430	3.8430	-0.8060	6.06	0.07	-0.750			
0.1919	12279.73	3.8400	3.8399	-0.8003	6.06	0.07	-0.750			
0.1943	12432.44	3.8370	3.8370	-0.8022	6.07	0.08	-0.750			
0.1967	12586.38	3.8340	3.8343	-0.8074	6.07	0.08	-0.750			
0.1991	12741.20	3.8310	3.8310	-0.8111	6.07	0.08	-0.750			
0.2015	12899.18	3.8280	3.8278	-0.8093	6.08	0.09	-0.750			
0.2040	13054.52	3.8250	3.8250	-0.8041	6.08	0.09	-0.750			
0.2064	13209.48	3.8220	3.8221	-0.8058	6.09	0.10	-0.750			
0.2088	13363.46	3.8190	3.8191	-0.8033	6.09	0.10	-0.750			
0.2112	13514.05	3.8160	3.8159	-0.8000	6.10	0.11	-0.750			
0.2135	13666.63	3.8130	3.8129	-0.8080	6.10	0.11	-0.750			
0.2160	13821.60	3.8100	3.8100	-0.8154	6.11	0.12	-0.750			
0.2185	13982.01	3.8070	3.8070	-0.8212	6.12	0.13	-0.750			
0.2210	14143.51	3.8040	3.8040	-0.8254	6.13	0.14	-0.750			
0.2235	14301.56	3.8010	3.8011	-0.8236	6.13	0.14	-0.750			
0.2259	14458.14	3.7980	3.7980	-0.8233	6.14	0.15	-0.750			
0.2284	14616.04	3.7950	3.7950	-0.8191	6.14	0.15	-0.750			
0.2308	14772.26	3.7920	3.7919	-0.8159	6.14	0.15	-0.750			
0.2333	14928.92	3.7890	3.7890	-0.8225	6.15	0.16	-0.750			
0.2358	15088.20	3.7860	3.7859	-0.8240	6.15	0.16	-0.750			
0.2382	15246.44	3.7830	3.7829	-0.8250	6.16	0.17	-0.750			
0.2407	15403.53	3.7800	3.7801	-0.8258	6.17	0.18	-0.750			
0.2431	15561.59	3.7770	3.7771	-0.8265	6.18	0.19	-0.750			
0.2457	15722.05	3.7740	3.7739	-0.8286	6.19	0.20	-0.750			
0.2481	15880.61	3.7710	3.7710	-0.8284	6.19	0.20	-0.750			
0.2506	16038.49	3.7680	3.7681	-0.8305	6.20	0.21	-0.750			
0.2531	16199.84	3.7650	3.7648	-0.8344	6.20	0.21	-0.750			
0.2556	16359.82	3.7620	3.7620	-0.8321	6.20	0.21	-0.750			
0.2581	16520.68	3.7590	3.7590	-0.8307	6.21	0.22	-0.750			
0.2606	16680.41	3.7560	3.7561	-0.8340	6.21	0.22	-0.750			
0.2631	16840.17	3.7530	3.7529	-0.8380	6.22	0.23	-0.750			
0.2656	16999.63	3.7500	3.7500	-0.8351	6.23	0.24	-0.750			
0.2681	17159.23	3.7470	3.7469	-0.8367	6.24	0.25	-0.750			
0.2706	17320.99	3.7440	3.7440	-0.8403	6.25	0.26	-0.750			
0.2732	17484.24	3.7410	3.7410	-0.8427	6.25	0.26	-0.750			
0.2757	17646.19	3.7380	3.7380	-0.8440	6.26	0.27	-0.750			
0.2782	17807.43	3.7350	3.7350	-0.8411	6.26	0.27	-0.750			
0.2808	17969.52	3.7320	3.7320	-0.8385	6.26	0.27	-0.750			
0.2833	18131.01	3.7290	3.7289	-0.8430	6.27	0.28	-0.750			
0.2858	18291.29	3.7260	3.7259	-0.8471	6.27	0.28	-0.750			
0.2884	18455.00	3.7230	3.7230	-0.8534	6.28	0.29	-0.750			
0.2909	18618.63	3.7200	3.7198	-0.8602	6.29	0.30	-0.750			
0.2935	18784.19	3.7170	3.7171	-0.8634	6.30	0.31	-0.750			
0.2961	18953.40	3.7140	3.7141	-0.8748	6.31	0.32	-0.750			
0.2988	19121.79	3.7110	3.7109	-0.8778	6.31	0.32	-0.750			
0.3014	19290.24	3.7080	3.7080	-0.8810	6.32	0.33	-0.750			
0.3040	19457.16	3.7050	3.7050	-0.8833	6.32	0.33	-0.750			
0.3067	19628.48	3.7020	3.7019	-0.8893	6.33	0.34	-0.750			
0.3094	19799.59	3.6990	3.6992	-0.8944	6.33	0.34	-0.750			
0.3120	19971.03	3.6960	3.6961	-0.9072	6.33	0.34	-0.750			
0.3148	20146.92	3.6930	3.6930	-0.9145	6.34	0.35	-0.750			
0.3176	20324.06	3.6900	3.6899	-0.9223	6.34	0.35	-0.750			
0.3203	20501.28	3.6870	3.6870	-0.9260	6.35	0.36	-0.750			
0.3231	20679.94	3.6840	3.6840	-0.9330	6.35	0.36	-0.750			
0.3259	20860.61	3.6810	3.6810	-0.9475	6.36	0.37	-0.750			
0.3288	21042.29	3.6780	3.6779	-0.9521	6.36	0.37	-0.750			
0.3316	21224.07	3.6750	3.6750	-0.9608	6.37	0.38	-0.750			
0.3346	21411.24	3.6720	3.6722	-0.9766	6.37	0.38	-0.750			
0.3375	21600.85	3.6690	3.6689	-0.9914	6.38	0.39	-0.750			
0.3405	21793.01	3.6660	3.6660	-1.0017	6.38	0.39	-0.750			
0.3435	21985.38	3.6630	3.6630	-1.0110	6.38	0.39	-0.750			
0.3466	22182.33	3.6600	3.6602	-1.0247	6.39	0.40	-0.750			
0.3497	22379.34	3.6570	3.6569	-1.0409	6.39	0.40	-0.750			
0.3528	22578.50	3.6540	3.6540	-1.0499	6.39	0.40	-0.750			
0.3560	22781.86	3.6510	3.6510	-1.0623	6.40	0.41	-0.750			
0.3592	22987.21	3.6480	3.6480	-1.0861	6.40	0.41	-0.750			
0.3624	23196.63	3.6450	3.6450	-1.0980	6.41	0.42	-0.750			
0.3658	23409.81	3.6420	3.6420	-1.1088	6.42	0.43	-0.750			
0.3691	23623.78	3.6390	3.6390	-1.1216	6.42	0.43	-0.750			
0.3725	23839.44	3.6360	3.6361	-1.1404	6.43	0.44	-0.750			
0.3760	24061.38	3.6330	3.6330	-1.1539	6.43	0.44	-0.750			
0.3795	24285.16	3.6300	3.6299	-1.1638	6.43	0.44	-0.750			
0.3829	24506.90	3.6270	3.6271	-1.1770	6.43	0.44	-0.750			
0.3865	24736.17	3.6240	3.6240	-1.1884	6.43	0.44	-0.750			
0.3901	24965.16	3.6210	3.6209	-1.2016	6.43	0.44	-0.750			
0.3937	25195.25	3.6180	3.6179	-1.2113	6.44	0.45	-0.750			
0.3973	25427.51	3.6150	3.6152	-1.2437	6.44	0.45	-0.750			
0.4011	25672.76	3.6120	3.6119	-1.2597	6.44	0.45	-0.750			
0.4050	25917.14	3.6090	3.6089	-1.2852	6.45	0.46	-0.750			
0.4088	26165.35	3.6060	3.6064	-1.3046	6.45	0.46	-0.750			
0.4128	26419.92	3.6030	3.6029	-1.3267	6.45	0.46	-0.750			
0.4168	26675.34	3.6000	3.6001	-1.3326	6.45	0.46	-0.750	0.478	1.130	
0.4208	26930.07	3.5970	3.5970	-1.3461	6.45	0.46	-0.750			
0.4249	27193.51	3.5940	3.5940	-1.3673	6.46	0.47	-0.750			
0.4290	27455.60	3.5910	3.5909	-1.3801	6.46	0.47	-0.750			
0.4331	27720.09	3.5880	3.5880	-1.3957	6.47	0.48	-0.750			
0.4374	27991.64	3.5850	3.5850	-1.4178	6.47	0.48	-0.750			
0.4417	28269.61	3.5820	3.5819	-1.4333	6.46	0.47	-0.750			
0.4461	28548.59	3.5790	3.5791	-1.4439	6.46	0.47	-0.750			
0.4504	28823.12	3.5760	3.5761	-1.4683	6.46	0.47	-0.750			
0.4548	29105.61	3.5730	3.5729	-1.4988	6.47	0.48	-0.750			
0.4593	29394.08	3.5700	3.5701	-1.5161	6.47	0.48	-0.750			
0.4639	29686.63	3.5670	3.5672	-1.5313	6.48	0.49	-0.750			
0.4686	29987.62	3.5640	3.5640	-1.5494	6.48	0.49	-0.750			
0.4734	30294.65	3.5610	3.5609	-1.5636	6.49	0.50	-0.750			
0.4780	30594.07	3.5580	3.5581	-1.5762	6.49	0.50	-0.750			
0.4826	30889.37	3.5550	3.5549	-1.5876	6.49	0.50	-0.750			
0.4874	31196.52	3.5520	3.5519	-1.6071	6.49	0.50	-0.750			
0.4924	31510.40	3.5490	3.5491	-1.6322	6.49	0.50	-0.750			
0.4973	31824.94	3.5460	3.5461	-1.6497	6.49	0.50	-0.750			
0.5022	32140.39	3.5430	3.5430	-1.6612	6.50	0.51	-0.750			
0.5073	32468.01	3.5400	3.5400	-1.6750	6.51	0.52	-0.750			
0.5123	32786.34	3.5370	3.5369	-1.7025	6.51	0.52	-0.750			
0.5174	33116.04	3.5340	3.5339	-1.7064	6.51	0.52	-0.750			
0.5226	33446.16	3.5310	3.5311	-1.7350	6.51	0.52	-0.750			
0.5279	33783.97	3.5280	3.5280	-1.7326	6.51	0.52	-0.750			
0.5331	34117.41	3.5250	3.5249	-1.7419	6.51	0.52	-0.750			
0.5383	34451.08	3.5220	3.5220	-1.7454	6.52	0.53	-0.750			
0.5436	34789.77	3.5190	3.5188	-1.7572	6.52	0.53	-0.750			
0.5488	35123.68	3.5160	3.5159	-1.7493	6.53	0.54	-0.750			
0.5542	35466.14	3.5130	3.5130	-1.7692	6.53	0.54	-0.750			
0.5595	35807.37	3.5100	3.5101	-1.7676	6.53	0.54	-0.750			
0.5647	36141.17	3.5070	3.5071	-1.7522	6.53	0.54	-0.750			
0.5700	36481.78	3.5040	3.5040	-1.7533	6.53	0.54	-0.750			
0.5752	36815.99	3.5010	3.5009	-1.7578	6.54	0.55	-0.750			
0.5806	37158.84	3.4980	3.4981	-1.7476	6.54	0.55	-0.750			
0.5859	37495.79	3.4950	3.4951	-1.7379	6.55	0.56	-0.750			
0.5910	37823.28	3.4920	3.4919	-1.7184	6.56	0.57	-0.750			
0.5962	38153.99	3.4890	3.4890	-1.7023	6.57	0.58	-0.750			
0.6012	38478.00	3.4860	3.4859	-1.6859	6.58	0.59	-0.750			
0.6062	38798.80	3.4830	3.4829	-1.6731	6.59	0.60	-0.750			
0.6113	39123.55	3.4800	3.4800	-1.6710	6.59	0.60	-0.750			
0.6163	39442.57	3.4770	3.4770	-1.6517	6.60	0.61	-0.750			
0.6213	39761.37	3.4740	3.4740	-1.6358	6.61	0.62	-0.750			
0.6261	40073.02	3.4710	3.4711	-1.6110	6.62	0.63	-0.750			
0.6310	40381.52	3.4680	3.4679	-1.5975	6.62	0.63	-0.750			
0.6357	40687.55	3.4650	3.4649	-1.5730	6.63	0.64	-0.750			
