Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11693.72	4.0790	4.0790	0.7789	7.58	1.59	0.750			
0.1850	11842.96	4.0760	4.0758	0.7772	7.57	1.58	0.750			
0.1874	11991.04	4.0730	4.0731	0.7788	7.57	1.58	0.750			
0.1897	12141.29	4.0700	4.0700	0.7812	7.56	1.57	0.750			
0.1921	12291.32	4.0670	4.0669	0.7817	7.55	1.56	0.750			
0.1944	12442.10	4.0640	4.0640	0.7859	7.55	1.56	0.750			
0.1968	12593.28	4.0610	4.0610	0.7885	7.54	1.55	0.750			
0.1991	12744.15	4.0580	4.0580	0.7916	7.54	1.55	0.750			
0.2015	12898.75	4.0550	4.0550	0.7892	7.53	1.54	0.750			
0.2039	13048.65	4.0520	4.0521	0.7910	7.52	1.53	0.750			
0.2063	13200.51	4.0490	4.0490	0.7955	7.51	1.52	0.750			
0.2086	13352.36	4.0460	4.0461	0.8018	7.51	1.52	0.750			
0.2110	13505.70	4.0430	4.0428	0.8046	7.50	1.51	0.750			
0.2135	13663.24	4.0400	4.0400	0.8031	7.49	1.50	0.750			
0.2159	13817.71	4.0370	4.0371	0.8106	7.48	1.49	0.750			
0.2184	13975.45	4.0340	4.0341	0.8130	7.47	1.48	0.750			
0.2208	14129.48	4.0310	4.0311	0.8189	7.46	1.47	0.750			
0.2232	14285.75	4.0280	4.0279	0.8214	7.45	1.46	0.750			
0.2257	14444.62	4.0250	4.0250	0.8270	7.44	1.45	0.750			
0.2282	14606.15	4.0220	4.0219	0.8345	7.43	1.44	0.750			
0.2307	14767.80	4.0190	4.0191	0.8378	7.42	1.43	0.750			
0.2333	14928.16	4.0160	4.0161	0.8365	7.42	1.43	0.750			
0.2358	15090.72	4.0130	4.0129	0.8397	7.41	1.42	0.750			
0.2383	15251.97	4.0100	4.0099	0.8326	7.40	1.41	0.750			
0.2408	15411.48	4.0070	4.0070	0.8367	7.39	1.40	0.750			
0.2433	15571.36	4.0040	4.0040	0.8367	7.38	1.39	0.750			
0.2458	15732.18	4.0010	4.0011	0.8417	7.38	1.39	0.750			
0.2483	15893.11	3.9980	3.9979	0.8441	7.37	1.38	0.750			
0.2509	16056.20	3.9950	3.9950	0.8467	7.36	1.37	0.750			
0.2534	16219.47	3.9920	3.9921	0.8550	7.35	1.36	0.750			
0.2560	16384.19	3.9890	3.9890	0.8618	7.34	1.35	0.750			
0.2586	16549.90	3.9860	3.9861	0.8629	7.34	1.35	0.750			
0.2612	16717.02	3.9830	3.9831	0.8679	7.33	1.34	0.750			
0.2638	16883.88	3.9800	3.9801	0.8702	7.32	1.33	0.750			
0.2664	17051.63	3.9770	3.9770	0.8758	7.31	1.32	0.750			
0.2691	17220.24	3.9740	3.9740	0.8798	7.30	1.31	0.750			
0.2717	17388.40	3.9710	3.9710	0.8812	7.29	1.30	0.750			
0.2743	17558.33	3.9680	3.9680	0.8872	7.28	1.29	0.750			
0.2770	17730.08	3.9650	3.9651	0.8904	7.27	1.28	0.750			
0.2797	17899.71	3.9620	3.9620	0.8986	7.26	1.27	0.750			
0.2824	18071.88	3.9590	3.9591	0.9074	7.25	1.26	0.750			
0.2851	18247.14	3.9560	3.9557	0.9129	7.24	1.25	0.750			
0.2879	18425.33	3.9530	3.9530	0.9129	7.23	1.24	0.750			
0.2906	18600.12	3.9500	3.9501	0.9191	7.22	1.23	0.750			
0.2934	18777.44	3.9470	3.9471	0.9261	7.21	1.22	0.750			
0.2962	18953.63	3.9440	3.9440	0.9246	7.20	1.21	0.750			
0.2989	19131.34	3.9410	3.9409	0.9343	7.19	1.20	0.750			
0.3017	19311.63	3.9380	3.9381	0.9313	7.17	1.18	0.750			
0.3046	19491.66	3.9350	3.9350	0.9458	7.16	1.17	0.750			
0.3074	19673.72	3.9320	3.9321	0.9543	7.15	1.16	0.750			
0.3103	19856.90	3.9290	3.9286	0.9589	7.14	1.15	0.750			
0.3132	20042.13	3.9260	3.9260	0.9602	7.13	1.14	0.750			
0.3161	20227.78	3.9230	3.9231	0.9737	7.12	1.13	0.750			
0.3190	20416.47	3.9200	3.9200	0.9836	7.11	1.12	0.750			
0.3220	20605.50	3.9170	3.9169	0.9889	7.09	1.10	0.750			
0.3249	20795.76	3.9140	3.9141	0.9957	7.08	1.09	0.750			
0.3279	20986.55	3.9110	3.9110	1.0111	7.07	1.08	0.750			
0.3310	21182.59	3.9080	3.9080	1.0248	7.06	1.07	0.750			
0.3341	21380.44	3.9050	3.9049	1.0314	7.05	1.06	0.750			
0.3372	21582.46	3.9020	3.9021	1.0355	7.03	1.04	0.750			
0.3404	21782.59	3.8990	3.8991	1.0484	7.02	1.03	0.750			
0.3435	21983.55	3.8960	3.8960	1.0576	7.00	1.01	0.750			
0.3467	22186.68	3.8930	3.8930	1.0646	6.99	1.00	0.750			
0.3499	22391.60	3.8900	3.8900	1.0699	6.97	0.98	0.750			
0.3532	22602.09	3.8870	3.8869	1.0673	6.96	0.97	0.750			
0.3564	22806.86	3.8840	3.8841	1.0622	6.95	0.96	0.750			
0.3596	23012.33	3.8810	3.8810	1.0629	6.93	0.94	0.750			
0.3626	23206.99	3.8780	3.8781	1.0622	6.92	0.93	0.750			
0.3658	23409.39	3.8750	3.8748	1.0767	6.90	0.91	0.750			
0.3689	23611.11	3.8720	3.8722	1.1011	6.89	0.90	0.750			
0.3723	23827.41	3.8690	3.8689	1.1288	6.87	0.88	0.750			
0.3758	24052.42	3.8660	3.8662	1.1762	6.86	0.87	0.750			
0.3794	24281.13	3.8630	3.8630	1.2022	6.84	0.85	0.750			
0.3831	24515.62	3.8600	3.8599	1.2283	6.82	0.83	0.750			
0.3868	24755.08	3.8570	3.8570	1.2266	6.81	0.82	0.750			
0.3904	24988.79	3.8540	3.8542	1.2480	6.79	0.80	0.750			
0.3942	25229.24	3.8510	3.8511	1.2701	6.78	0.79	0.750			
0.3981	25478.53	3.8480	3.8475	1.2735	6.77	0.78	0.750			
0.4018	25715.76	3.8450	3.8452	1.3039	6.75	0.76	0.750			
0.4057	25967.14	3.8420	3.8422	1.3498	6.73	0.74	0.750			
0.4099	26233.52	3.8390	3.8386	1.3803	6.71	0.72	0.750	0.400	0.919	
0.4141	26501.66	3.8360	3.8362	1.4049	6.69	0.70	0.750			
0.4184	26776.17	3.8330	3.8332	1.4343	6.67	0.68	0.750			
0.4228	27059.32	3.8300	3.8298	1.4647	6.65	0.66	0.750			
0.4272	27343.94	3.8270	3.8270	1.4843	6.64	0.65	0.750			
