Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4649	29756.24	3.7650	3.7649	1.5683	25.65	0.92	0.750			
0.4695	30051.04	3.7620	3.7622	1.5300	25.63	0.90	0.750			
0.4741	30340.38	3.7590	3.7589	1.5414	25.61	0.88	0.750			
0.4787	30636.36	3.7560	3.7560	1.5741	25.59	0.86	0.750			
0.4833	30933.30	3.7530	3.7531	1.5953	25.58	0.85	0.750			
0.4883	31249.76	3.7500	3.7499	1.6112	25.55	0.82	0.750			
0.4932	31567.12	3.7470	3.7469	1.6643	25.53	0.80	0.750			
0.4982	31882.75	3.7440	3.7441	1.7131	25.51	0.78	0.750			
0.5033	32213.89	3.7410	3.7412	1.7543	25.49	0.76	0.750			
0.5087	32558.56	3.7380	3.7381	1.7761	25.47	0.74	0.750			
0.5140	32898.19	3.7350	3.7352	1.8195	25.45	0.72	0.750			
0.5197	33260.78	3.7320	3.7318	1.8593	25.42	0.69	0.750			
0.5254	33625.01	3.7290	3.7289	1.9067	25.40	0.67	0.750			
0.5313	34003.39	3.7260	3.7257	1.9925	25.38	0.65	0.750			
0.5372	34379.69	3.7230	3.7227	2.0474	25.36	0.63	0.750			
0.5435	34785.22	3.7200	3.7199	2.0917	25.33	0.60	0.750			
0.5498	35189.50	3.7170	3.7172	2.1644	25.31	0.58	0.750			
0.5563	35601.93	3.7140	3.7139	2.2084	25.28	0.55	0.750			
0.5629	36028.62	3.7110	3.7111	2.2913	25.26	0.53	0.750			
0.5701	36484.64	3.7080	3.7080	2.3745	25.23	0.50	0.750			
0.5773	36948.74	3.7050	3.7050	2.5219	25.20	0.47	0.750			
0.5850	37443.16	3.7020	3.7021	2.5985	25.18	0.45	0.750			
0.5931	37957.13	3.6990	3.6988	2.6717	25.15	0.42	0.750			
0.6011	38473.46	3.6960	3.6960	2.6873	25.13	0.40	0.750			
0.6092	38991.16	3.6930	3.6932	2.7882	25.11	0.38	0.750			
0.6180	39554.53	3.6900	3.6900	2.9929	25.08	0.35	0.750			
0.6276	40163.26	3.6870	3.6870	3.0344	25.05	0.32	0.750			
0.6363	40723.93	3.6840	3.6840	2.9243	25.03	0.30	0.750			
0.6453	41300.37	3.6810	3.6811	2.8721	25.01	0.28	0.750			
0.6539	41850.81	3.6780	3.6781	2.7320	24.99	0.26	0.750			
0.6616	42344.38	3.6750	3.6751	2.3847	24.97	0.24	0.750			
0.6681	42759.15	3.6720	3.6720	2.0886	24.96	0.23	0.750			
0.6738	43122.72	3.6690	3.6690	1.8509	24.95	0.22	0.750			
0.6792	43470.17	3.6660	3.6661	1.7622	24.95	0.22	0.750			
0.6844	43801.12	3.6630	3.6632	1.6832	24.94	0.21	0.750			
0.6894	44121.35	3.6600	3.6601	1.5932	24.94	0.21	0.750			
0.6939	44409.97	3.6570	3.6571	1.5025	24.93	0.20	0.750			
0.6982	44684.13	3.6540	3.6540	1.4248	24.92	0.19	0.750			
0.7023	44949.02	3.6510	3.6510	1.3730	24.91	0.18	0.750			
0.7063	45205.03	3.6480	3.6481	1.3341	24.90	0.17	0.750			
0.7103	45459.74	3.6450	3.6451	1.3402	24.89	0.16	0.750			
0.7143	45714.15	3.6420	3.6421	1.3259	24.89	0.16	0.750			
0.7183	45968.78	3.6390	3.6389	1.3259	24.88	0.15	0.750			
0.7223	46229.42	3.6360	3.6361	1.3134	24.87	0.14	0.750			
0.7263	46482.07	3.6330	3.6334	1.2950	24.87	0.14	0.750			
0.7301	46728.21	3.6300	3.6300	1.2756	24.86	0.13	0.750			
0.7339	46967.07	3.6270	3.6270	1.2571	24.85	0.12	0.750			
0.7377	47209.81	3.6240	3.6240	1.2520	24.84	0.11	0.750			
0.7412	47437.64	3.6210	3.6210	1.2344	24.83	0.10	0.750			
0.7449	47672.67	3.6180	3.6181	1.2504	24.82	0.09	0.750			
0.7487	47915.06	3.6150	3.6149	1.2713	24.81	0.08	0.750			
0.7525	48158.19	3.6120	3.6120	1.2822	24.80	0.07	0.750			
0.7563	48402.13	3.6090	3.6091	1.3246	24.79	0.06	0.750			
0.7603	48661.17	3.6060	3.6060	1.3735	24.78	0.05	0.750			
0.7645	48928.35	3.6030	3.6030	1.3995	24.77	0.04	0.750			
0.7688	49200.03	3.6000	3.6002	1.4182	24.76	0.03	0.750			
0.7731	49475.84	3.5970	3.5971	1.4675	24.76	0.03	0.750			
0.7775	49760.24	3.5940	3.5939	1.4879	24.75	0.02	0.750			
0.7819	50043.69	3.5910	3.5913	1.5405	24.73	0.00	0.750			
0.7868	50353.51	3.5880	3.5878	1.5775	24.71	-0.02	0.750			
0.7916	50662.74	3.5850	3.5849	1.6166	24.70	-0.03	0.750			
0.7964	50970.00	3.5820	3.5821	1.6007	24.68	-0.05	0.750			
0.8012	51277.09	3.5790	3.5790	1.6226	24.67	-0.06	0.750			
0.8062	51596.48	3.5760	3.5761	1.6116	24.66	-0.07	0.750			
0.8111	51908.22	3.5730	3.5730	1.6415	24.65	-0.08	0.750			
0.8159	52220.72	3.5700	3.5703	1.6465	24.64	-0.09	0.750			
0.8210	52544.67	3.5670	3.5670	1.6786	24.62	-0.11	0.750			
0.8260	52863.48	3.5640	3.5641	1.6508	24.61	-0.12	0.750			
0.8311	53192.98	3.5610	3.5611	1.6989	24.60	-0.13	0.750			
0.8361	53508.91	3.5580	3.5579	1.7004	24.59	-0.14	0.750			
0.8414	53847.17	3.5550	3.5550	1.6912	24.58	-0.15	0.750			
