Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1269	-8121.05	3.8380	3.8380	1.4949	6.99	1.01	0.750			
-0.1223	-7830.24	3.8350	3.8349	1.5106	6.98	1.00	0.750			
-0.1179	-7542.43	3.8320	3.8320	1.5352	6.97	0.99	0.750			
-0.1132	-7245.99	3.8290	3.8289	1.5630	6.95	0.97	0.750			
-0.1085	-6942.34	3.8260	3.8259	1.5828	6.94	0.96	0.750			
-0.1037	-6634.42	3.8230	3.8230	1.6209	6.93	0.95	0.750			
-0.0988	-6322.42	3.8200	3.8200	1.6686	6.91	0.93	0.750			
-0.0937	-5999.13	3.8170	3.8172	1.6948	6.90	0.92	0.750			
-0.0885	-5667.04	3.8140	3.8141	1.7549	6.88	0.90	0.750			
-0.0832	-5323.36	3.8110	3.8109	1.7721	6.86	0.88	0.750			
-0.0778	-4978.75	3.8080	3.8080	1.8300	6.84	0.86	0.750			
-0.0723	-4625.12	3.8050	3.8048	1.8731	6.82	0.84	0.750			
-0.0666	-4265.07	3.8020	3.8020	1.9034	6.80	0.82	0.750			
-0.0608	-3892.11	3.7990	3.7990	1.9819	6.78	0.80	0.750			
-0.0548	-3510.18	3.7960	3.7960	2.0317	6.76	0.78	0.750			
-0.0486	-3111.68	3.7930	3.7930	2.0730	6.74	0.76	0.750			
-0.0423	-2707.34	3.7900	3.7900	2.1154	6.72	0.74	0.750			
-0.0360	-2303.05	3.7870	3.7870	2.1441	6.70	0.72	0.750			
-0.0295	-1887.17	3.7840	3.7840	2.1769	6.68	0.70	0.750			
-0.0228	-1459.17	3.7810	3.7810	2.2228	6.66	0.68	0.750			
-0.0161	-1031.47	3.7780	3.7780	2.2699	6.64	0.66	0.750			
-0.0093	-595.12	3.7750	3.7749	2.2784	6.61	0.63	0.750			
-0.0023	-150.09	3.7720	3.7720	2.3668	6.58	0.60	0.750			
0.0049	314.36	3.7690	3.7691	2.4237	6.55	0.57	0.750			
0.0123	786.69	3.7660	3.7659	2.4427	6.53	0.55	0.750			
0.0195	1245.48	3.7630	3.7630	2.4076	6.51	0.53	0.750			
0.0268	1712.47	3.7600	3.7600	2.4316	6.48	0.50	0.750			
0.0343	2192.02	3.7570	3.7571	2.4685	6.44	0.46	0.750			
0.0416	2662.81	3.7540	3.7540	2.5333	6.42	0.44	0.750			
0.0492	3148.91	3.7510	3.7510	2.5362	6.39	0.41	0.750			
0.0568	3637.59	3.7480	3.7479	2.5412	6.37	0.39	0.750			
0.0645	4129.32	3.7450	3.7450	2.5747	6.34	0.36	0.750			
0.0724	4634.96	3.7420	3.7421	2.6586	6.32	0.34	0.750			
0.0804	5148.70	3.7390	3.7391	2.7046	6.29	0.31	0.750			
0.0887	5674.38	3.7360	3.7360	2.7870	6.26	0.28	0.750			
0.0971	6217.46	3.7330	3.7330	2.8526	6.24	0.26	0.750			
0.1057	6764.87	3.7300	3.7300	2.8876	6.21	0.23	0.750			
0.1144	7319.77	3.7270	3.7269	2.8884	6.19	0.21	0.750			
0.1230	7874.63	3.7240	3.7239	2.8290	6.17	0.19	0.750			
0.1314	8409.05	3.7210	3.7210	2.7134	6.15	0.17	0.750			
0.1395	8924.97	3.7180	3.7180	2.5727	6.13	0.15	0.750			
0.1471	9411.73	3.7150	3.7150	2.4463	6.11	0.13	0.750			
0.1541	9864.43	3.7120	3.7120	2.2428	6.10	0.12	0.750			
0.1606	10276.98	3.7090	3.7090	2.0708	6.07	0.09	0.750			
0.1664	10651.91	3.7060	3.7060	1.8748	6.06	0.08	0.750			
0.1718	10995.21	3.7030	3.7029	1.7089	6.05	0.07	0.750			
0.1767	11308.93	3.7000	3.7000	1.5541	6.05	0.07	0.750			
0.1810	11585.02	3.6970	3.6970	1.4242	6.04	0.06	0.750			
0.1851	11845.74	3.6940	3.6940	1.3237	6.03	0.05	0.750			
0.1888	12084.89	3.6910	3.6910	1.2370	6.03	0.05	0.750			
0.1924	12311.39	3.6880	3.6880	1.1805	6.02	0.04	0.750			
0.1958	12531.37	3.6850	3.6850	1.1382	6.02	0.04	0.750			
0.1991	12744.25	3.6820	3.6819	1.1039	6.01	0.03	0.750			
0.2024	12953.78	3.6790	3.6790	1.0828	6.01	0.03	0.750			
0.2056	13157.68	3.6760	3.6760	1.0665	6.00	0.02	0.750			
0.2088	13361.98	3.6730	3.6730	1.0534	6.00	0.02	0.750			
0.2119	13562.14	3.6700	3.6700	1.0398	5.99	0.01	0.750			
0.2150	13760.93	3.6670	3.6670	1.0210	5.99	0.01	0.750			
0.2181	13956.43	3.6640	3.6640	1.0095	5.99	0.01	0.750			
0.2211	14148.41	3.6610	3.6610	0.9937	5.98	0.00	0.750			
0.2240	14336.70	3.6580	3.6579	0.9807	5.98	0.00	0.750			
0.2269	14522.92	3.6550	3.6550	0.9648	5.98	-0.00	0.750			
0.2298	14706.74	3.6520	3.6520	0.9601	5.98	-0.00	0.750			
0.2326	14888.63	3.6490	3.6490	0.9570	5.97	-0.01	0.750			
0.2355	15072.69	3.6460	3.6460	0.9551	5.97	-0.01	0.750			
0.2384	15255.37	3.6430	3.6430	0.9595	5.97	-0.01	0.750			
0.2412	15437.97	3.6400	3.6400	0.9692	5.97	-0.01	0.750			
0.2441	15624.32	3.6370	3.6370	0.9830	5.97	-0.01	0.750			
0.2470	15811.10	3.6340	3.6340	1.0101	5.97	-0.01	0.750			
0.2501	16005.89	3.6310	3.6310	1.0356	5.97	-0.01	0.750			
0.2532	16206.54	3.6280	3.6280	1.0773	5.97	-0.01	0.750			
0.2565	16416.55	3.6250	3.6250	1.1276	5.97	-0.01	0.750			
0.2600	16638.07	3.6220	3.6220	1.1670	5.97	-0.01	0.750			
0.2637	16876.12	3.6190	3.6190	1.1625	5.97	-0.01	0.750			
0.2674	17113.43	3.6160	3.6160	1.0995	5.97	-0.01	0.750			
0.2707	17326.25	3.6130	3.6132	0.9971	5.98	-0.00	0.750			
0.2737	17517.30	3.6100	3.6100	0.8711	5.98	-0.00	0.750			
0.2760	17666.94	3.6070	3.6070	0.7115	5.98	0.00	0.750			
0.2779	17783.67	3.6040	3.6039	0.5676	5.98	0.00	0.750			
0.2792	17869.32	3.6010	3.6010	0.4436	5.98	0.00	0.750			
0.2802	17935.08	3.5980	3.5981	0.3520	5.98	0.00	0.750			
0.2811	17993.17	3.5950	3.5949	0.2748	5.99	0.01	0.750			
0.2818	18035.58	3.5920	3.5919	0.2042	5.99	0.01	0.750			
0.2823	18067.51	3.5890	3.5888	0.1459	5.99	0.01	0.750			
0.2826	18088.68	3.5860	3.5860	0.0927	5.99	0.01	0.750			
0.2828	18100.73	3.5830	3.5833	0.0445	5.99	0.01	0.750			
0.2829	18104.71	3.5800	3.5818	-0.0030	5.99	0.01	0.750			
