Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.46	4.0060	4.0057	-0.0929	5.99	0.00	-0.750			
0.0952	6093.04	4.0030	4.0029	-0.1243	5.99	0.00	-0.750			
0.0956	6120.54	4.0000	3.9999	-0.1512	5.99	0.00	-0.750			
0.0961	6151.96	3.9970	3.9969	-0.1761	5.99	0.00	-0.750			
0.0967	6188.16	3.9940	3.9941	-0.2011	5.99	0.00	-0.750			
0.0973	6230.22	3.9910	3.9910	-0.2259	5.99	-0.00	-0.750			
0.0981	6275.66	3.9880	3.9879	-0.2485	5.99	-0.00	-0.750			
0.0988	6325.41	3.9850	3.9849	-0.2713	5.99	-0.00	-0.750			
0.0997	6379.55	3.9820	3.9821	-0.2940	5.98	-0.01	-0.750			
0.1006	6438.47	3.9790	3.9790	-0.3170	5.98	-0.01	-0.750			
0.1016	6501.39	3.9760	3.9760	-0.3413	5.98	-0.01	-0.750			
0.1026	6568.25	3.9730	3.9730	-0.3659	5.98	-0.01	-0.750			
0.1038	6640.87	3.9700	3.9701	-0.3920	5.97	-0.02	-0.750			
0.1050	6718.27	3.9670	3.9670	-0.4236	5.97	-0.02	-0.750			
0.1063	6803.64	3.9640	3.9639	-0.4471	5.97	-0.02	-0.750			
0.1077	6892.73	3.9610	3.9610	-0.4733	5.96	-0.03	-0.750			
0.1092	6987.13	3.9580	3.9584	-0.4943	5.96	-0.03	-0.750			
0.1107	7084.66	3.9550	3.9548	-0.5158	5.96	-0.03	-0.750			
0.1123	7185.00	3.9520	3.9520	-0.5365	5.96	-0.03	-0.750			
0.1139	7288.24	3.9490	3.9491	-0.5554	5.96	-0.03	-0.750			
0.1156	7397.78	3.9460	3.9458	-0.5818	5.97	-0.02	-0.750			
0.1174	7512.93	3.9430	3.9429	-0.6019	5.97	-0.02	-0.750			
0.1192	7630.38	3.9400	3.9400	-0.6176	5.97	-0.02	-0.750			
0.1211	7751.11	3.9370	3.9371	-0.6354	5.97	-0.02	-0.750			
