Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5916.04	4.0040	4.0035	-0.0626	5.99	0.02	-0.750			
0.0927	5931.29	4.0010	4.0007	-0.0930	5.99	0.02	-0.750			
0.0930	5951.84	3.9980	3.9978	-0.1212	5.99	0.02	-0.750			
0.0934	5977.84	3.9950	3.9951	-0.1496	5.99	0.02	-0.750			
0.0939	6009.41	3.9920	3.9920	-0.1768	5.99	0.02	-0.750			
0.0945	6046.32	3.9890	3.9890	-0.2006	5.99	0.02	-0.750			
0.0951	6088.46	3.9860	3.9861	-0.2263	5.98	0.01	-0.750			
0.0958	6134.14	3.9830	3.9830	-0.2491	5.98	0.01	-0.750			
0.0966	6184.27	3.9800	3.9800	-0.2730	5.98	0.01	-0.750			
0.0975	6238.76	3.9770	3.9770	-0.2960	5.98	0.01	-0.750			
0.0984	6296.89	3.9740	3.9740	-0.3212	5.98	0.01	-0.750			
0.0994	6360.76	3.9710	3.9710	-0.3467	5.98	0.01	-0.750			
0.1005	6430.37	3.9680	3.9679	-0.3716	5.98	0.01	-0.750			
0.1016	6504.60	3.9650	3.9650	-0.3952	5.97	0.00	-0.750			
0.1029	6583.17	3.9620	3.9620	-0.4156	5.97	0.00	-0.750			
0.1041	6664.83	3.9590	3.9592	-0.4395	5.97	0.00	-0.750			
0.1055	6751.28	3.9560	3.9560	-0.4606	5.97	-0.00	-0.750			
0.1069	6840.18	3.9530	3.9528	-0.4825	5.97	-0.00	-0.750			
0.1084	6936.05	3.9500	3.9501	-0.5055	5.96	-0.01	-0.750			
0.1099	7035.08	3.9470	3.9469	-0.5270	5.96	-0.01	-0.750			
0.1116	7140.82	3.9440	3.9440	-0.5482	5.96	-0.01	-0.750			
0.1133	7248.86	3.9410	3.9410	-0.5638	5.96	-0.01	-0.750			
0.1150	7358.34	3.9380	3.9380	-0.5786	5.95	-0.02	-0.750			
0.1167	7471.64	3.9350	3.9352	-0.5937	5.95	-0.02	-0.750			
0.1185	7585.75	3.9320	3.9319	-0.6049	5.95	-0.02	-0.750			
0.1204	7703.75	3.9290	3.9291	-0.6171	5.96	-0.01	-0.750			
0.1222	7823.11	3.9260	3.9260	-0.6287	5.96	-0.01	-0.750			
0.1241	7944.72	3.9230	3.9230	-0.6425	5.96	-0.01	-0.750			
0.1261	8070.06	3.9200	3.9200	-0.6558	5.96	-0.01	-0.750			
0.1281	8197.50	3.9170	3.9169	-0.6635	5.97	-0.00	-0.750			
0.1301	8326.95	3.9140	3.9141	-0.6727	5.97	0.00	-0.750			
0.1322	8457.90	3.9110	3.9110	-0.6778	5.97	0.00	-0.750			
0.1342	8588.65	3.9080	3.9080	-0.6873	5.98	0.01	-0.750			
0.1363	8720.18	3.9050	3.9050	-0.6901	5.98	0.01	-0.750			
0.1383	8853.37	3.9020	3.9020	-0.6950	5.98	0.01	-0.750			
0.1404	8987.84	3.8990	3.8989	-0.7022	5.99	0.02	-0.750			
0.1426	9124.07	3.8960	3.8961	-0.7083	5.99	0.02	-0.750			
0.1447	9260.46	3.8930	3.8930	-0.7137	5.99	0.02	-0.750			
0.1468	9398.30	3.8900	3.8900	-0.7209	6.00	0.03	-0.750			
0.1490	9536.89	3.8870	3.8869	-0.7199	6.00	0.03	-0.750			
0.1512	9677.09	3.8840	3.8839	-0.7228	6.01	0.04	-0.750			
0.1534	9817.06	3.8810	3.8810	-0.7243	6.01	0.04	-0.750			
0.1556	9955.26	3.8780	3.8779	-0.7209	6.01	0.04	-0.750			
0.1577	10093.12	3.8750	3.8749	-0.7209	6.02	0.05	-0.750			
0.1598	10229.77	3.8720	3.8721	-0.7279	6.02	0.05	-0.750			
0.1620	10368.01	3.8690	3.8690	-0.7299	6.02	0.05	-0.750			
0.1643	10513.14	3.8660	3.8659	-0.7361	6.03	0.06	-0.750			
0.1665	10654.49	3.8630	3.8633	-0.7390	6.03	0.06	-0.750			
0.1687	10796.94	3.8600	3.8600	-0.7426	6.04	0.07	-0.750			
0.1709	10939.34	3.8570	3.8569	-0.7457	6.04	0.07	-0.750			
0.1731	11080.53	3.8540	3.8540	-0.7421	6.05	0.08	-0.750			
0.1754	11223.21	3.8510	3.8511	-0.7429	6.06	0.09	-0.750			
0.1776	11369.33	3.8480	3.8480	-0.7485	6.06	0.09	-0.750			
0.1799	11513.16	3.8450	3.8449	-0.7483	6.07	0.10	-0.750			
0.1821	11655.70	3.8420	3.8420	-0.7457	6.07	0.10	-0.750			
0.1844	11799.44	3.8390	3.8390	-0.7465	6.08	0.11	-0.750			
0.1866	11943.09	3.8360	3.8360	-0.7441	6.08	0.11	-0.750			
0.1889	12086.57	3.8330	3.8330	-0.7419	6.09	0.12	-0.750			
0.1911	12228.24	3.8300	3.8299	-0.7402	6.09	0.12	-0.750			
0.1933	12368.93	3.8270	3.8269	-0.7424	6.10	0.13	-0.750			
0.1955	12511.25	3.8240	3.8239	-0.7423	6.10	0.13	-0.750			
0.1977	12653.42	3.8210	3.8210	-0.7467	6.11	0.14	-0.750			
0.2000	12798.26	3.8180	3.8180	-0.7444	6.12	0.15	-0.750			
0.2023	12944.57	3.8150	3.8151	-0.7510	6.13	0.16	-0.750			
0.2045	13087.92	3.8120	3.8122	-0.7521	6.14	0.17	-0.750			
