Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11614.00	4.0810	4.0810	0.7477	7.47	1.50	0.750			
0.1837	11758.20	4.0780	4.0781	0.7563	7.47	1.50	0.750			
0.1860	11906.19	4.0750	4.0749	0.7661	7.46	1.49	0.750			
0.1883	12053.26	4.0720	4.0720	0.7703	7.46	1.49	0.750			
0.1906	12201.27	4.0690	4.0691	0.7740	7.45	1.48	0.750			
0.1930	12351.05	4.0660	4.0659	0.7809	7.45	1.48	0.750			
0.1953	12501.69	4.0630	4.0630	0.7839	7.45	1.48	0.750			
0.1977	12653.80	4.0600	4.0600	0.7815	7.44	1.47	0.750			
0.2001	12803.47	4.0570	4.0570	0.7864	7.44	1.47	0.750			
0.2024	12955.25	4.0540	4.0540	0.7908	7.44	1.47	0.750			
0.2048	13106.10	4.0510	4.0510	0.7930	7.43	1.46	0.750			
0.2072	13258.62	4.0480	4.0481	0.7971	7.43	1.46	0.750			
0.2096	13413.73	4.0450	4.0450	0.7947	7.42	1.45	0.750			
0.2120	13566.09	4.0420	4.0422	0.7993	7.41	1.44	0.750			
0.2144	13720.82	4.0390	4.0390	0.8026	7.40	1.43	0.750			
0.2168	13872.42	4.0360	4.0360	0.8051	7.40	1.43	0.750			
0.2192	14027.04	4.0330	4.0330	0.8091	7.39	1.42	0.750			
0.2216	14183.50	4.0300	4.0300	0.8112	7.38	1.41	0.750			
0.2241	14340.62	4.0270	4.0271	0.8195	7.38	1.41	0.750			
0.2266	14499.67	4.0240	4.0240	0.8228	7.38	1.41	0.750			
0.2290	14656.90	4.0210	4.0210	0.8237	7.37	1.40	0.750			
0.2315	14815.26	4.0180	4.0180	0.8269	7.37	1.40	0.750			
0.2340	14975.02	4.0150	4.0151	0.8230	7.36	1.39	0.750			
0.2365	15133.16	4.0120	4.0120	0.8313	7.36	1.39	0.750			
0.2390	15292.97	4.0090	4.0091	0.8346	7.35	1.38	0.750			
0.2414	15452.62	4.0060	4.0060	0.8380	7.34	1.37	0.750			
