Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.16	4.0090	4.0083	-0.0639	5.99	0.02	-0.750			
0.0942	6029.71	4.0060	4.0057	-0.0959	5.99	0.02	-0.750			
0.0946	6051.32	4.0030	4.0029	-0.1256	5.98	0.01	-0.750			
0.0950	6078.18	4.0000	4.0000	-0.1542	5.98	0.01	-0.750			
0.0955	6110.75	3.9970	3.9970	-0.1811	5.98	0.01	-0.750			
0.0961	6148.50	3.9940	3.9940	-0.2050	5.98	0.01	-0.750			
0.0967	6191.43	3.9910	3.9910	-0.2308	5.98	0.01	-0.750			
0.0975	6237.59	3.9880	3.9881	-0.2558	5.98	0.01	-0.750			
0.0983	6288.97	3.9850	3.9850	-0.2791	5.98	0.01	-0.750			
0.0991	6344.56	3.9820	3.9820	-0.3036	5.97	0.00	-0.750			
0.1001	6404.96	3.9790	3.9790	-0.3282	5.97	0.00	-0.750			
0.1011	6470.78	3.9760	3.9759	-0.3526	5.97	-0.00	-0.750			
0.1022	6541.09	3.9730	3.9730	-0.3767	5.97	-0.00	-0.750			
0.1034	6615.30	3.9700	3.9701	-0.4023	5.96	-0.01	-0.750			
0.1046	6694.37	3.9670	3.9671	-0.4276	5.96	-0.01	-0.750			
0.1059	6779.36	3.9640	3.9639	-0.4553	5.96	-0.01	-0.750			
0.1073	6868.70	3.9610	3.9610	-0.4791	5.95	-0.02	-0.750			
0.1088	6964.00	3.9580	3.9580	-0.5035	5.95	-0.02	-0.750			
0.1104	7064.28	3.9550	3.9550	-0.5283	5.95	-0.02	-0.750			
0.1120	7168.04	3.9520	3.9519	-0.5474	5.94	-0.03	-0.750			
0.1137	7275.19	3.9490	3.9491	-0.5654	5.94	-0.03	-0.750			
0.1154	7385.49	3.9460	3.9460	-0.5861	5.93	-0.04	-0.750			
0.1172	7499.90	3.9430	3.9430	-0.6026	5.93	-0.04	-0.750			
0.1190	7616.53	3.9400	3.9401	-0.6203	5.93	-0.04	-0.750			
0.1209	7739.06	3.9370	3.9370	-0.6392	5.92	-0.05	-0.750			
0.1229	7863.98	3.9340	3.9339	-0.6520	5.92	-0.05	-0.750			
0.1249	7991.19	3.9310	3.9311	-0.6669	5.91	-0.06	-0.750			
0.1269	8120.88	3.9280	3.9280	-0.6753	5.91	-0.06	-0.750			
0.1289	8251.67	3.9250	3.9249	-0.6846	5.91	-0.06	-0.750			
0.1310	8384.42	3.9220	3.9220	-0.6962	5.91	-0.06	-0.750			
0.1331	8516.97	3.9190	3.9190	-0.7034	5.90	-0.07	-0.750			
0.1352	8654.66	3.9160	3.9159	-0.7135	5.90	-0.07	-0.750			
0.1374	8793.08	3.9130	3.9131	-0.7230	5.90	-0.07	-0.750			
0.1396	8932.47	3.9100	3.9100	-0.7281	5.90	-0.07	-0.750			
0.1418	9074.02	3.9070	3.9070	-0.7369	5.90	-0.07	-0.750			
0.1440	9215.56	3.9040	3.9040	-0.7430	5.90	-0.07	-0.750			
0.1462	9358.65	3.9010	3.9010	-0.7455	5.91	-0.06	-0.750			
0.1485	9503.36	3.8980	3.8980	-0.7504	5.91	-0.06	-0.750			
0.1508	9648.74	3.8950	3.8951	-0.7528	5.91	-0.06	-0.750			
0.1530	9793.01	3.8920	3.8920	-0.7517	5.91	-0.06	-0.750			
0.1553	9937.64	3.8890	3.8890	-0.7568	5.92	-0.05	-0.750			
0.1575	10082.28	3.8860	3.8860	-0.7581	5.92	-0.05	-0.750			
0.1598	10227.69	3.8830	3.8829	-0.7633	5.92	-0.05	-0.750			
0.1621	10374.32	3.8800	3.8801	-0.7701	5.93	-0.04	-0.750			
0.1644	10523.06	3.8770	3.8769	-0.7741	5.93	-0.04	-0.750			
0.1668	10672.09	3.8740	3.8740	-0.7796	5.93	-0.04	-0.750			
0.1691	10823.12	3.8710	3.8710	-0.7814	5.93	-0.04	-0.750			
0.1715	10973.10	3.8680	3.8680	-0.7803	5.94	-0.03	-0.750			
0.1738	11124.60	3.8650	3.8650	-0.7853	5.94	-0.03	-0.750			
0.1762	11275.03	3.8620	3.8621	-0.7826	5.94	-0.03	-0.750			
0.1785	11424.22	3.8590	3.8590	-0.7864	5.94	-0.03	-0.750			
0.1809	11576.47	3.8560	3.8560	-0.7926	5.94	-0.03	-0.750			
0.1833	11728.95	3.8530	3.8530	-0.7921	5.95	-0.02	-0.750			
0.1857	11882.70	3.8500	3.8499	-0.7938	5.95	-0.02	-0.750			
0.1880	12034.25	3.8470	3.8473	-0.7956	5.95	-0.02	-0.750			
0.1904	12186.93	3.8440	3.8439	-0.7941	5.96	-0.01	-0.750			
0.1928	12340.07	3.8410	3.8410	-0.7976	5.96	-0.01	-0.750			
0.1952	12491.98	3.8380	3.8380	-0.7937	5.97	0.00	-0.750			
0.1976	12646.90	3.8350	3.8350	-0.8010	5.98	0.01	-0.750			
0.2000	12799.87	3.8320	3.8321	-0.7986	5.99	0.02	-0.750			
0.2024	12952.47	3.8290	3.8289	-0.7983	5.99	0.02	-0.750			
0.2047	13103.28	3.8260	3.8259	-0.8030	6.00	0.03	-0.750			
0.2072	13258.65	3.8230	3.8230	-0.8007	6.00	0.03	-0.750			
0.2096	13412.03	3.8200	3.8199	-0.8016	6.00	0.03	-0.750			
0.2120	13568.85	3.8170	3.8171	-0.8081	6.01	0.04	-0.750			
0.2144	13724.26	3.8140	3.8139	-0.8069	6.01	0.04	-0.750			
0.2168	13877.08	3.8110	3.8109	-0.8121	6.02	0.05	-0.750			
0.2193	14034.98	3.8080	3.8080	-0.8089	6.02	0.05	-0.750			
0.2217	14190.01	3.8050	3.8049	-0.8019	6.02	0.05	-0.750			
0.2241	14345.23	3.8020	3.8020	-0.8072	6.03	0.06	-0.750			
0.2265	14498.84	3.7990	3.7991	-0.8045	6.03	0.06	-0.750			
0.2289	14651.10	3.7960	3.7959	-0.8109	6.03	0.06	-0.750			
0.2314	14806.56	3.7930	3.7929	-0.8134	6.03	0.06	-0.750			
0.2338	14963.06	3.7900	3.7900	-0.8097	6.04	0.07	-0.750			
0.2363	15122.45	3.7870	3.7870	-0.8161	6.04	0.07	-0.750			
0.2388	15280.70	3.7840	3.7841	-0.8175	6.04	0.07	-0.750			
0.2412	15435.48	3.7810	3.7809	-0.8128	6.05	0.08	-0.750			
0.2436	15590.54	3.7780	3.7780	-0.8141	6.05	0.08	-0.750			
0.2460	15746.96	3.7750	3.7750	-0.8111	6.06	0.09	-0.750			
0.2485	15904.29	3.7720	3.7720	-0.8141	6.06	0.09	-0.750			
0.2510	16060.92	3.7690	3.7692	-0.8128	6.07	0.10	-0.750			
0.2534	16216.13	3.7660	3.7659	-0.8119	6.07	0.10	-0.750			
0.2558	16371.52	3.7630	3.7630	-0.8116	6.08	0.11	-0.750			
0.2582	16526.11	3.7600	3.7600	-0.8091	6.08	0.11	-0.750			
0.2607	16683.24	3.7570	3.7570	-0.8152	6.09	0.12	-0.750			
0.2631	16839.98	3.7540	3.7541	-0.8112	6.09	0.12	-0.750			
0.2655	16994.69	3.7510	3.7509	-0.8128	6.09	0.12	-0.750			
0.2680	17149.85	3.7480	3.7481	-0.8187	6.10	0.13	-0.750			
0.2704	17306.51	3.7450	3.7450	-0.8206	6.10	0.13	-0.750			
0.2729	17466.60	3.7420	3.7420	-0.8277	6.11	0.14	-0.750			
0.2754	17625.53	3.7390	3.7391	-0.8305	6.11	0.14	-0.750			
0.2779	17786.39	3.7360	3.7360	-0.8303	6.11	0.14	-0.750			
0.2804	17945.64	3.7330	3.7330	-0.8340	6.12	0.15	-0.750			
0.2829	18103.96	3.7300	3.7300	-0.8361	6.12	0.15	-0.750			
0.2854	18264.04	3.7270	3.7269	-0.8345	6.13	0.16	-0.750			
0.2879	18425.55	3.7240	3.7240	-0.8407	6.13	0.16	-0.750			
0.2904	18586.89	3.7210	3.7211	-0.8450	6.14	0.17	-0.750			
0.2930	18750.10	3.7180	3.7179	-0.8509	6.14	0.17	-0.750			
0.2955	18914.83	3.7150	3.7149	-0.8557	6.15	0.18	-0.750			
