Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.47	4.0010	4.0005	-0.0770	5.98	0.01	-0.750			
0.0944	6039.57	3.9980	3.9978	-0.1074	5.98	0.01	-0.750			
0.0947	6062.95	3.9950	3.9949	-0.1361	5.98	0.01	-0.750			
0.0952	6092.18	3.9920	3.9921	-0.1631	5.98	0.01	-0.750			
0.0957	6126.58	3.9890	3.9890	-0.1874	5.98	0.01	-0.750			
0.0964	6166.55	3.9860	3.9860	-0.2131	5.98	0.01	-0.750			
0.0970	6209.15	3.9830	3.9830	-0.2362	5.98	0.01	-0.750			
0.0978	6256.49	3.9800	3.9801	-0.2598	5.98	0.01	-0.750			
0.0986	6308.56	3.9770	3.9770	-0.2827	5.98	0.01	-0.750			
0.0995	6365.17	3.9740	3.9739	-0.3046	5.98	0.01	-0.750			
0.1004	6425.82	3.9710	3.9711	-0.3287	5.97	0.00	-0.750			
0.1014	6491.05	3.9680	3.9680	-0.3533	5.97	0.00	-0.750			
0.1025	6561.65	3.9650	3.9650	-0.3769	5.97	0.00	-0.750			
0.1037	6636.00	3.9620	3.9620	-0.4001	5.97	0.00	-0.750			
0.1049	6715.25	3.9590	3.9590	-0.4222	5.97	0.00	-0.750			
0.1062	6798.78	3.9560	3.9561	-0.4453	5.97	-0.00	-0.750			
0.1076	6886.94	3.9530	3.9529	-0.4673	5.97	-0.00	-0.750			
0.1090	6978.32	3.9500	3.9500	-0.4863	5.97	-0.00	-0.750			
0.1105	7073.54	3.9470	3.9470	-0.5062	5.97	-0.00	-0.750			
0.1121	7173.20	3.9440	3.9440	-0.5251	5.97	-0.00	-0.750			
0.1137	7276.63	3.9410	3.9410	-0.5409	5.96	-0.01	-0.750			
0.1153	7381.55	3.9380	3.9380	-0.5596	5.96	-0.01	-0.750			
0.1170	7490.62	3.9350	3.9350	-0.5749	5.96	-0.01	-0.750			
0.1188	7603.13	3.9320	3.9320	-0.5888	5.96	-0.01	-0.750			
0.1206	7718.10	3.9290	3.9289	-0.5998	5.96	-0.01	-0.750			
0.1224	7834.58	3.9260	3.9261	-0.6120	5.96	-0.01	-0.750			
0.1243	7952.92	3.9230	3.9231	-0.6271	5.96	-0.01	-0.750			
0.1262	8075.33	3.9200	3.9199	-0.6351	5.97	-0.00	-0.750			
0.1281	8197.69	3.9170	3.9169	-0.6414	5.97	-0.00	-0.750			
0.1300	8321.66	3.9140	3.9141	-0.6504	5.97	-0.00	-0.750			
0.1320	8447.39	3.9110	3.9110	-0.6583	5.97	0.00	-0.750			
0.1340	8575.24	3.9080	3.9080	-0.6676	5.98	0.01	-0.750			
0.1360	8702.95	3.9050	3.9049	-0.6759	5.98	0.01	-0.750			
0.1380	8833.01	3.9020	3.9020	-0.6789	5.98	0.01	-0.750			
0.1401	8965.87	3.8990	3.8990	-0.6875	5.98	0.01	-0.750			
0.1422	9099.16	3.8960	3.8960	-0.6907	5.99	0.02	-0.750			
0.1442	9231.84	3.8930	3.8930	-0.6931	5.99	0.02	-0.750			
0.1463	9364.80	3.8900	3.8900	-0.6952	5.99	0.02	-0.750			
0.1484	9497.87	3.8870	3.8869	-0.6988	6.00	0.03	-0.750			
0.1505	9631.94	3.8840	3.8840	-0.6996	6.00	0.03	-0.750			
0.1526	9767.55	3.8810	3.8810	-0.7047	6.00	0.03	-0.750			
0.1547	9902.24	3.8780	3.8780	-0.7102	6.01	0.04	-0.750			
0.1569	10039.42	3.8750	3.8750	-0.7147	6.01	0.04	-0.750			
0.1590	10176.76	3.8720	3.8720	-0.7175	6.02	0.05	-0.750			
0.1612	10315.92	3.8690	3.8690	-0.7212	6.03	0.06	-0.750			
0.1634	10455.02	3.8660	3.8661	-0.7229	6.03	0.06	-0.750			
0.1655	10594.49	3.8630	3.8630	-0.7258	6.04	0.07	-0.750			
0.1677	10733.88	3.8600	3.8600	-0.7249	6.05	0.08	-0.750			
0.1699	10872.84	3.8570	3.8569	-0.7230	6.05	0.08	-0.750			
0.1721	11011.25	3.8540	3.8540	-0.7245	6.06	0.09	-0.750			
0.1742	11149.67	3.8510	3.8511	-0.7299	6.06	0.09	-0.750			
0.1764	11291.76	3.8480	3.8479	-0.7249	6.06	0.09	-0.750			
0.1786	11431.41	3.8450	3.8449	-0.7267	6.07	0.10	-0.750			
0.1808	11570.38	3.8420	3.8422	-0.7258	6.07	0.10	-0.750			
0.1830	11709.79	3.8390	3.8390	-0.7271	6.08	0.11	-0.750			
0.1851	11848.16	3.8360	3.8359	-0.7308	6.08	0.11	-0.750			
0.1873	11987.36	3.8330	3.8330	-0.7277	6.09	0.12	-0.750			
0.1895	12129.04	3.8300	3.8300	-0.7323	6.10	0.13	-0.750			
0.1917	12270.87	3.8270	3.8270	-0.7369	6.10	0.13	-0.750			
0.1939	12411.65	3.8240	3.8240	-0.7322	6.11	0.14	-0.750			
0.1961	12552.63	3.8210	3.8210	-0.7322	6.12	0.15	-0.750			
0.1983	12691.62	3.8180	3.8180	-0.7351	6.13	0.16	-0.750			
0.2005	12832.95	3.8150	3.8150	-0.7383	6.13	0.16	-0.750			
0.2028	12976.75	3.8120	3.8119	-0.7418	6.14	0.17	-0.750			
0.2050	13118.52	3.8090	3.8090	-0.7418	6.15	0.18	-0.750			
0.2072	13260.80	3.8060	3.8060	-0.7434	6.15	0.18	-0.750			
0.2094	13404.63	3.8030	3.8029	-0.7440	6.16	0.19	-0.750			
0.2117	13546.60	3.8000	3.8000	-0.7461	6.17	0.20	-0.750			
0.2139	13689.66	3.7970	3.7970	-0.7443	6.18	0.21	-0.750			
0.2162	13834.48	3.7940	3.7939	-0.7481	6.18	0.21	-0.750			
0.2184	13978.34	3.7910	3.7911	-0.7495	6.19	0.22	-0.750			
0.2206	14121.01	3.7880	3.7880	-0.7466	6.20	0.23	-0.750			
0.2229	14263.74	3.7850	3.7850	-0.7519	6.20	0.23	-0.750			
0.2251	14409.12	3.7820	3.7820	-0.7523	6.21	0.24	-0.750			
0.2274	14553.57	3.7790	3.7790	-0.7526	6.22	0.25	-0.750			
0.2297	14698.13	3.7760	3.7759	-0.7571	6.23	0.26	-0.750			
0.2319	14843.86	3.7730	3.7730	-0.7589	6.23	0.26	-0.750			
0.2342	14988.63	3.7700	3.7700	-0.7605	6.24	0.27	-0.750			
0.2365	15134.27	3.7670	3.7670	-0.7635	6.25	0.28	-0.750			
0.2388	15280.32	3.7640	3.7641	-0.7620	6.26	0.29	-0.750			
0.2411	15428.45	3.7610	3.7609	-0.7734	6.26	0.29	-0.750			
0.2434	15576.83	3.7580	3.7582	-0.7773	6.27	0.30	-0.750			
0.2457	15726.29	3.7550	3.7549	-0.7805	6.28	0.31	-0.750			
0.2481	15877.69	3.7520	3.7520	-0.7874	6.29	0.32	-0.750			
0.2505	16030.46	3.7490	3.7490	-0.7883	6.29	0.32	-0.750			
0.2528	16181.33	3.7460	3.7461	-0.7930	6.30	0.33	-0.750			
0.2552	16334.65	3.7430	3.7430	-0.7949	6.31	0.34	-0.750			
0.2576	16484.42	3.7400	3.7400	-0.7944	6.32	0.35	-0.750			
0.2600	16637.25	3.7370	3.7370	-0.8059	6.32	0.35	-0.750			
0.2624	16793.32	3.7340	3.7340	-0.8101	6.33	0.36	-0.750			
0.2648	16949.53	3.7310	3.7309	-0.8148	6.34	0.37	-0.750			
0.2673	17108.00	3.7280	3.7280	-0.8236	6.35	0.38	-0.750			
0.2698	17265.72	3.7250	3.7250	-0.8255	6.35	0.38	-0.750			
0.2723	17425.47	3.7220	3.7219	-0.8335	6.36	0.39	-0.750			
0.2748	17586.03	3.7190	3.7189	-0.8334	6.37	0.40	-0.750			
0.2772	17743.90	3.7160	3.7160	-0.8361	6.38	0.41	-0.750			
0.2798	17907.51	3.7130	3.7130	-0.8438	6.39	0.42	-0.750			
0.2823	18069.71	3.7100	3.7099	-0.8489	6.39	0.42	-0.750			
0.2849	18232.24	3.7070	3.7070	-0.8603	6.40	0.43	-0.750			
0.2874	18396.70	3.7040	3.7040	-0.8705	6.40	0.43	-0.750			
0.2901	18565.69	3.7010	3.7009	-0.8762	6.40	0.43	-0.750			
0.2928	18737.43	3.6980	3.6979	-0.8854	6.41	0.44	-0.750			
0.2954	18907.68	3.6950	3.6950	-0.8922	6.42	0.45	-0.750			
0.2981	19080.37	3.6920	3.6920	-0.8967	6.43	0.46	-0.750			
0.3008	19251.30	3.6890	3.6890	-0.9004	6.43	0.46	-0.750			
0.3035	19422.83	3.6860	3.6861	-0.9062	6.44	0.47	-0.750			
0.3062	19599.95	3.6830	3.6831	-0.9132	6.45	0.48	-0.750			
0.3090	19775.76	3.6800	3.6799	-0.9278	6.46	0.49	-0.750			
0.3118	19954.77	3.6770	3.6771	-0.9373	6.46	0.49	-0.750			
0.3146	20135.37	3.6740	3.6740	-0.9445	6.46	0.49	-0.750			
0.3175	20319.26	3.6710	3.6709	-0.9555	6.47	0.50	-0.750			
0.3204	20502.60	3.6680	3.6680	-0.9665	6.47	0.50	-0.750			
0.3233	20689.52	3.6650	3.6650	-0.9725	6.48	0.51	-0.750			
0.3262	20878.27	3.6620	3.6619	-0.9769	6.48	0.51	-0.750			
0.3292	21066.01	3.6590	3.6590	-0.9763	6.49	0.52	-0.750			
0.3321	21253.24	3.6560	3.6561	-0.9908	6.49	0.52	-0.750			
0.3351	21444.38	3.6530	3.6530	-0.9976	6.50	0.53	-0.750			
0.3381	21635.72	3.6500	3.6499	-1.0036	6.50	0.53	-0.750			
0.3411	21828.34	3.6470	3.6469	-1.0120	6.51	0.54	-0.750			
0.3441	22024.69	3.6440	3.6442	-1.0275	6.51	0.54	-0.750			
0.3473	22224.73	3.6410	3.6409	-1.0381	6.52	0.55	-0.750			
0.3504	22424.62	3.6380	3.6380	-1.0415	6.52	0.55	-0.750			
0.3535	22622.70	3.6350	3.6350	-1.0436	6.53	0.56	-0.750			
0.3566	22825.32	3.6320	3.6321	-1.0621	6.53	0.56	-0.750			
0.3599	23030.96	3.6290	3.6289	-1.0682	6.54	0.57	-0.750			
0.3631	23236.84	3.6260	3.6260	-1.0739	6.54	0.57	-0.750			
0.3663	23443.46	3.6230	3.6230	-1.0824	6.55	0.58	-0.750			
0.3696	23652.82	3.6200	3.6201	-1.0976	6.55	0.58	-0.750			
0.3729	23865.91	3.6170	3.6169	-1.1029	6.56	0.59	-0.750			
0.3762	24076.95	3.6140	3.6140	-1.1106	6.56	0.59	-0.750			
0.3795	24290.29	3.6110	3.6110	-1.1181	6.57	0.60	-0.750			
0.3829	24507.98	3.6080	3.6079	-1.1304	6.57	0.60	-0.750			
0.3863	24726.01	3.6050	3.6049	-1.1377	6.58	0.61	-0.750			
0.3898	24944.08	3.6020	3.6020	-1.1431	6.58	0.61	-0.750			
0.3932	25162.97	3.5990	3.5992	-1.1497	6.59	0.62	-0.750			
0.3966	25385.18	3.5960	3.5960	-1.1775	6.59	0.62	-0.750			
0.4002	25612.79	3.5930	3.5929	-1.1862	6.59	0.62	-0.750			
0.4038	25844.24	3.5900	3.5899	-1.1819	6.59	0.62	-0.750			
0.4074	26075.02	3.5870	3.5857	-1.1996	6.59	0.62	-0.750	0.476	1.065	
0.4110	26304.24	3.5840	3.5842	-1.1989	6.60	0.63	-0.750			
0.4146	26534.14	3.5810	3.5808	-1.2027	6.60	0.63	-0.750			
0.4181	26759.57	3.5780	3.5782	-1.2122	6.61	0.64	-0.750			
0.4218	26994.28	3.5750	3.5750	-1.2280	6.62	0.65	-0.750			
0.4255	27233.73	3.5720	3.5719	-1.2509	6.62	0.65	-0.750			
0.4293	27474.99	3.5690	3.5690	-1.2753	6.63	0.66	-0.750			
0.4332	27723.16	3.5660	3.5661	-1.2887	6.63	0.66	-0.750			
0.4371	27973.05	3.5630	3.5629	-1.2973	6.64	0.67	-0.750			
0.4409	28220.57	3.5600	3.5600	-1.3101	6.65	0.68	-0.750			
0.4449	28472.13	3.5570	3.5570	-1.3206	6.65	0.68	-0.750			
0.4489	28730.15	3.5540	3.5539	-1.3393	6.65	0.68	-0.750			
0.4529	28984.60	3.5510	3.5509	-1.3582	6.65	0.68	-0.750			
0.4570	29248.42	3.5480	3.5481	-1.3639	6.65	0.68	-0.750			
0.4612	29516.69	3.5450	3.5450	-1.3771	6.66	0.69	-0.750			
0.4653	29780.87	3.5420	3.5419	-1.3992	6.67	0.70	-0.750			
0.4695	30048.97	3.5390	3.5392	-1.4006	6.67	0.70	-0.750			
0.4738	30321.63	3.5360	3.5358	-1.4160	6.69	0.72	-0.750			
0.4780	30593.13	3.5330	3.5331	-1.4253	6.70	0.73	-0.750			
0.4823	30865.09	3.5300	3.5300	-1.4268	6.71	0.74	-0.750			
0.4867	31145.60	3.5270	3.5270	-1.4483	6.71	0.74	-0.750			
0.4910	31423.46	3.5240	3.5239	-1.4594	6.72	0.75	-0.750			
0.4954	31705.47	3.5210	3.5210	-1.4649	6.72	0.75	-0.750			
0.4998	31987.05	3.5180	3.5180	-1.4802	6.73	0.76	-0.750			
0.5043	32273.23	3.5150	3.5150	-1.4928	6.73	0.76	-0.750			
0.5088	32560.19	3.5120	3.5119	-1.4988	6.73	0.76	-0.750			
0.5133	32852.83	3.5090	3.5089	-1.5077	6.74	0.77	-0.750			
0.5179	33143.63	3.5060	3.5061	-1.5230	6.75	0.78	-0.750			
0.5225	33437.46	3.5030	3.5030	-1.5176	6.76	0.79	-0.750			
0.5271	33734.37	3.5000	3.4998	-1.5219	6.76	0.79	-0.750			
0.5316	34023.66	3.4970	3.4972	-1.5187	6.77	0.80	-0.750			
0.5361	34312.34	3.4940	3.4939	-1.5301	6.78	0.81	-0.750			
0.5407	34607.37	3.4910	3.4909	-1.5276	6.79	0.82	-0.750			
0.5454	34904.07	3.4880	3.4880	-1.5266	6.80	0.83	-0.750			
0.5500	35202.07	3.4850	3.4850	-1.5308	6.82	0.85	-0.750			
0.5546	35496.18	3.4820	3.4819	-1.5180	6.83	0.86	-0.750			
0.5591	35782.41	3.4790	3.4789	-1.5115	6.84	0.87	-0.750			
0.5637	36074.94	3.4760	3.4762	-1.5126	6.84	0.87	-0.750			
0.5681	36359.74	3.4730	3.4729	-1.5043	6.85	0.88	-0.750			
0.5726	36649.30	3.4700	3.4701	-1.5104	6.86	0.89	-0.750			
0.5772	36942.80	3.4670	3.4669	-1.5115	6.88	0.91	-0.750			
0.5818	37232.34	3.4640	3.4640	-1.4997	6.89	0.92	-0.750			
0.5863	37524.14	3.4610	3.4607	-1.4872	6.90	0.93	-0.750			
