Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11290.92	4.0820	4.0822	0.7868	7.73	1.74	0.750			
0.1788	11440.58	4.0790	4.0790	0.7767	7.72	1.73	0.750			
0.1811	11588.77	4.0760	4.0760	0.7691	7.71	1.72	0.750			
0.1833	11734.28	4.0730	4.0729	0.7689	7.70	1.71	0.750			
0.1856	11879.24	4.0700	4.0701	0.7679	7.70	1.71	0.750			
0.1879	12028.37	4.0670	4.0671	0.7757	7.69	1.70	0.750			
0.1903	12177.80	4.0640	4.0640	0.7765	7.68	1.69	0.750			
0.1926	12329.39	4.0610	4.0610	0.7734	7.67	1.68	0.750			
0.1950	12478.01	4.0580	4.0581	0.7824	7.66	1.67	0.750			
0.1973	12626.52	4.0550	4.0551	0.7873	7.64	1.65	0.750			
0.1997	12777.94	4.0520	4.0518	0.7933	7.63	1.64	0.750			
0.2021	12932.49	4.0490	4.0491	0.7927	7.63	1.64	0.750			
0.2045	13087.26	4.0460	4.0460	0.7892	7.62	1.63	0.750			
0.2068	13237.79	4.0430	4.0431	0.7981	7.61	1.62	0.750			
0.2093	13392.56	4.0400	4.0400	0.8006	7.61	1.62	0.750			
0.2116	13543.41	4.0370	4.0368	0.7984	7.60	1.61	0.750			
0.2140	13694.73	4.0340	4.0341	0.8091	7.60	1.61	0.750			
0.2165	13856.10	4.0310	4.0310	0.8046	7.59	1.60	0.750			
0.2189	14010.09	4.0280	4.0281	0.8145	7.58	1.59	0.750			
0.2214	14168.17	4.0250	4.0250	0.8175	7.57	1.58	0.750			
0.2238	14321.03	4.0220	4.0221	0.8186	7.56	1.57	0.750			
0.2262	14478.39	4.0190	4.0190	0.8281	7.56	1.57	0.750			
0.2288	14640.66	4.0160	4.0160	0.8214	7.55	1.56	0.750			
0.2312	14797.13	4.0130	4.0130	0.8283	7.55	1.56	0.750			
0.2338	14960.27	4.0100	4.0101	0.8346	7.54	1.55	0.750			
0.2362	15117.29	4.0070	4.0071	0.8336	7.53	1.54	0.750			
0.2387	15277.69	4.0040	4.0040	0.8420	7.53	1.54	0.750			
0.2413	15442.38	4.0010	4.0010	0.8331	7.52	1.53	0.750			
0.2438	15602.27	3.9980	3.9979	0.8406	7.51	1.52	0.750			
0.2463	15764.76	3.9950	3.9952	0.8472	7.50	1.51	0.750			
0.2488	15926.09	3.9920	3.9921	0.8455	7.49	1.50	0.750			
0.2514	16088.32	3.9890	3.9891	0.8530	7.49	1.50	0.750			
0.2539	16252.54	3.9860	3.9861	0.8536	7.48	1.49	0.750			
0.2565	16416.06	3.9830	3.9830	0.8624	7.47	1.48	0.750			
0.2591	16583.79	3.9800	3.9800	0.8732	7.46	1.47	0.750			
0.2618	16752.21	3.9770	3.9770	0.8722	7.45	1.46	0.750			
0.2644	16920.75	3.9740	3.9741	0.8770	7.44	1.45	0.750			
0.2670	17090.19	3.9710	3.9710	0.8821	7.43	1.44	0.750			
0.2697	17259.39	3.9680	3.9681	0.8890	7.42	1.43	0.750			
0.2724	17431.39	3.9650	3.9649	0.8926	7.40	1.41	0.750			
0.2750	17600.90	3.9620	3.9617	0.8932	7.39	1.40	0.750			
0.2777	17773.26	3.9590	3.9590	0.8979	7.38	1.39	0.750			
0.2804	17947.00	3.9560	3.9559	0.9045	7.37	1.38	0.750			
0.2832	18121.80	3.9530	3.9530	0.9117	7.36	1.37	0.750			
0.2859	18296.96	3.9500	3.9501	0.9164	7.36	1.37	0.750			
0.2886	18473.48	3.9470	3.9471	0.9173	7.35	1.36	0.750			
0.2915	18654.06	3.9440	3.9440	0.9059	7.33	1.34	0.750			
0.2941	18822.88	3.9410	3.9411	0.9211	7.32	1.33	0.750			
0.2968	18998.28	3.9380	3.9381	0.9347	7.31	1.32	0.750			
0.2997	19178.94	3.9350	3.9346	0.9401	7.30	1.31	0.750			
0.3025	19361.68	3.9320	3.9321	0.9430	7.29	1.30	0.750			
0.3054	19545.38	3.9290	3.9292	0.9552	7.28	1.29	0.750			
0.3083	19730.48	3.9260	3.9261	0.9673	7.27	1.28	0.750			
0.3112	19917.58	3.9230	3.9231	0.9643	7.26	1.27	0.750			
0.3141	20102.76	3.9200	3.9200	0.9699	7.25	1.26	0.750			
0.3170	20288.68	3.9170	3.9170	0.9737	7.24	1.25	0.750			
0.3200	20477.10	3.9140	3.9142	0.9932	7.23	1.24	0.750			
0.3230	20669.10	3.9110	3.9109	1.0059	7.22	1.23	0.750			
0.3260	20862.35	3.9080	3.9080	1.0054	7.21	1.22	0.750			
0.3290	21054.98	3.9050	3.9052	1.0171	7.19	1.20	0.750			
0.3321	21252.59	3.9020	3.9021	1.0333	7.18	1.19	0.750			
0.3352	21454.77	3.8990	3.8990	1.0487	7.16	1.17	0.750			
0.3384	21657.76	3.8960	3.8960	1.0373	7.15	1.16	0.750			
0.3415	21854.96	3.8930	3.8931	1.0573	7.13	1.14	0.750			
0.3447	22060.32	3.8900	3.8901	1.0738	7.12	1.13	0.750			
0.3479	22268.32	3.8870	3.8870	1.0874	7.11	1.12	0.750			
0.3512	22478.20	3.8840	3.8839	1.0871	7.10	1.11	0.750			
0.3545	22687.64	3.8810	3.8812	1.1024	7.08	1.09	0.750			
0.3578	22900.22	3.8780	3.8781	1.1201	7.07	1.08	0.750			
0.3612	23118.72	3.8750	3.8750	1.1325	7.06	1.07	0.750			
0.3646	23333.83	3.8720	3.8721	1.1272	7.04	1.05	0.750			
0.3680	23550.91	3.8690	3.8691	1.1488	7.02	1.03	0.750			
0.3714	23771.31	3.8660	3.8662	1.1758	7.01	1.02	0.750			
0.3750	24000.76	3.8630	3.8624	1.1944	6.99	1.00	0.750			
0.3786	24230.56	3.8600	3.8601	1.2105	6.98	0.99	0.750			
0.3823	24464.47	3.8570	3.8572	1.2385	6.97	0.98	0.750			
0.3862	24715.58	3.8540	3.8539	1.2526	6.95	0.96	0.750			
0.3900	24958.10	3.8510	3.8510	1.2631	6.94	0.95	0.750			
0.3936	25192.14	3.8480	3.8480	1.2536	6.92	0.93	0.750			
0.3973	25429.77	3.8450	3.8453	1.2806	6.90	0.91	0.750			
0.4011	25673.48	3.8420	3.8420	1.3330	6.89	0.90	0.750			
0.4052	25933.97	3.8390	3.8394	1.3692	6.87	0.88	0.750	0.334	0.860	
0.4094	26203.30	3.8360	3.8364	1.4061	6.85	0.86	0.750			
0.4140	26493.76	3.8330	3.8333	1.4523	6.82	0.83	0.750			
0.4183	26773.07	3.8300	3.8301	1.4855	6.80	0.81	0.750			
0.4226	27047.33	3.8270	3.8270	1.4541	6.78	0.79	0.750			
