Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6214.94	4.0040	4.0039	-0.0754	5.99	0.01	-0.750			
0.0974	6232.69	4.0010	4.0010	-0.1096	5.99	0.01	-0.750			
0.0978	6258.63	3.9980	3.9979	-0.1393	5.99	0.01	-0.750			
0.0983	6288.23	3.9950	3.9949	-0.1668	5.99	0.01	-0.750			
0.0988	6323.02	3.9920	3.9923	-0.1930	5.99	0.01	-0.750			
0.0994	6364.20	3.9890	3.9890	-0.2184	5.99	0.01	-0.750			
0.1001	6408.18	3.9860	3.9861	-0.2413	5.98	0.00	-0.750			
0.1009	6456.68	3.9830	3.9830	-0.2646	5.98	0.00	-0.750			
0.1017	6509.12	3.9800	3.9801	-0.2873	5.98	0.00	-0.750			
0.1026	6567.59	3.9770	3.9769	-0.3108	5.98	0.00	-0.750			
0.1036	6628.66	3.9740	3.9740	-0.3339	5.98	0.00	-0.750			
0.1046	6694.49	3.9710	3.9711	-0.3603	5.98	0.00	-0.750			
0.1057	6766.14	3.9680	3.9680	-0.3850	5.98	0.00	-0.750			
0.1069	6842.40	3.9650	3.9648	-0.4105	5.98	-0.00	-0.750			
0.1082	6924.35	3.9620	3.9621	-0.4323	5.98	-0.00	-0.750			
0.1095	7009.60	3.9590	3.9589	-0.4568	5.98	-0.00	-0.750			
0.1109	7099.84	3.9560	3.9561	-0.4804	5.98	-0.00	-0.750			
0.1124	7194.84	3.9530	3.9529	-0.5030	5.98	-0.00	-0.750			
0.1139	7292.74	3.9500	3.9500	-0.5246	5.97	-0.01	-0.750			
0.1156	7396.58	3.9470	3.9470	-0.5458	5.97	-0.01	-0.750			
0.1173	7504.02	3.9440	3.9440	-0.5639	5.97	-0.01	-0.750			
0.1190	7615.01	3.9410	3.9411	-0.5795	5.97	-0.01	-0.750			
0.1207	7727.54	3.9380	3.9380	-0.5927	5.97	-0.01	-0.750			
0.1225	7843.09	3.9350	3.9350	-0.6066	5.97	-0.01	-0.750			
0.1244	7959.05	3.9320	3.9320	-0.6259	5.97	-0.01	-0.750			
0.1263	8082.91	3.9290	3.9289	-0.6376	5.97	-0.01	-0.750			
0.1282	8206.68	3.9260	3.9260	-0.6474	5.97	-0.01	-0.750			
0.1302	8333.12	3.9230	3.9230	-0.6572	5.97	-0.01	-0.750			
0.1322	8459.91	3.9200	3.9201	-0.6656	5.97	-0.01	-0.750			
0.1342	8587.87	3.9170	3.9169	-0.6714	5.97	-0.01	-0.750			
0.1362	8716.15	3.9140	3.9139	-0.6814	5.98	-0.00	-0.750			
0.1382	8846.39	3.9110	3.9111	-0.6874	5.98	0.00	-0.750			
0.1403	8981.84	3.9080	3.9079	-0.7032	5.98	0.00	-0.750			
0.1425	9119.68	3.9050	3.9050	-0.7090	5.99	0.01	-0.750			
0.1446	9256.85	3.9020	3.9020	-0.7149	5.99	0.01	-0.750			
0.1468	9395.20	3.8990	3.8990	-0.7164	5.99	0.01	-0.750			
0.1489	9532.66	3.8960	3.8961	-0.7225	6.00	0.02	-0.750			
0.1511	9670.15	3.8930	3.8929	-0.7225	6.00	0.02	-0.750			
0.1533	9809.18	3.8900	3.8900	-0.7294	6.01	0.03	-0.750			
0.1555	9949.73	3.8870	3.8870	-0.7325	6.01	0.03	-0.750			
0.1577	10091.02	3.8840	3.8840	-0.7391	6.01	0.03	-0.750			
0.1599	10234.07	3.8810	3.8810	-0.7435	6.02	0.04	-0.750			
0.1622	10378.16	3.8780	3.8780	-0.7485	6.03	0.05	-0.750			
0.1644	10521.27	3.8750	3.8750	-0.7489	6.04	0.06	-0.750			
0.1667	10666.73	3.8720	3.8720	-0.7521	6.04	0.06	-0.750			
0.1689	10810.65	3.8690	3.8691	-0.7530	6.05	0.07	-0.750			
0.1712	10955.99	3.8660	3.8659	-0.7559	6.05	0.07	-0.750			
0.1734	11100.44	3.8630	3.8630	-0.7569	6.06	0.08	-0.750			
0.1757	11246.01	3.8600	3.8600	-0.7587	6.06	0.08	-0.750			
0.1779	11386.72	3.8570	3.8571	-0.7743	6.06	0.08	-0.750			
0.1802	11534.10	3.8540	3.8540	-0.7987	6.07	0.09	-0.750			
0.1827	11691.14	3.8510	3.8508	-0.8127	6.07	0.09	-0.750			
0.1852	11853.29	3.8480	3.8475	-0.8229	6.08	0.10	-0.750			
0.1878	12018.17	3.8450	3.8453	-0.8313	6.09	0.11	-0.750			
0.1903	12180.26	3.8420	3.8422	-0.8217	6.10	0.12	-0.750			
0.1928	12341.17	3.8390	3.8389	-0.8114	6.11	0.13	-0.750			
0.1952	12490.64	3.8360	3.8357	-0.7881	6.11	0.13	-0.750			
