Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11482.20	4.0830	4.0830	0.7812	7.43	1.44	0.750			
0.1817	11629.68	4.0800	4.0799	0.7622	7.43	1.44	0.750			
0.1840	11775.01	4.0770	4.0772	0.7639	7.42	1.43	0.750			
0.1863	11921.98	4.0740	4.0738	0.7707	7.41	1.42	0.750			
0.1886	12071.34	4.0710	4.0709	0.7729	7.40	1.41	0.750			
0.1910	12221.01	4.0680	4.0681	0.7737	7.40	1.41	0.750			
0.1933	12369.94	4.0650	4.0650	0.7814	7.39	1.40	0.750			
0.1956	12519.98	4.0620	4.0620	0.7838	7.38	1.39	0.750			
0.1980	12669.11	4.0590	4.0589	0.7830	7.37	1.38	0.750			
0.2003	12819.24	4.0560	4.0560	0.7864	7.37	1.38	0.750			
0.2027	12972.59	4.0530	4.0530	0.7859	7.36	1.37	0.750			
0.2051	13123.21	4.0500	4.0500	0.7928	7.35	1.36	0.750			
0.2074	13275.67	4.0470	4.0470	0.7968	7.34	1.35	0.750			
0.2098	13427.90	4.0440	4.0440	0.7990	7.34	1.35	0.750			
0.2122	13581.78	4.0410	4.0409	0.8019	7.33	1.34	0.750			
0.2146	13736.88	4.0380	4.0381	0.8055	7.32	1.33	0.750			
0.2171	13892.39	4.0350	4.0351	0.8126	7.31	1.32	0.750			
0.2195	14049.61	4.0320	4.0319	0.8163	7.30	1.31	0.750			
0.2220	14205.50	4.0290	4.0290	0.8143	7.30	1.31	0.750			
0.2244	14361.93	4.0260	4.0260	0.8177	7.29	1.30	0.750			
0.2269	14520.29	4.0230	4.0230	0.8173	7.28	1.29	0.750			
0.2293	14677.98	4.0200	4.0200	0.8219	7.27	1.28	0.750			
0.2318	14834.90	4.0170	4.0170	0.8219	7.27	1.28	0.750			
0.2342	14991.00	4.0140	4.0140	0.8241	7.26	1.27	0.750			
0.2367	15150.52	4.0110	4.0109	0.8286	7.25	1.26	0.750			
0.2392	15309.78	4.0080	4.0080	0.8352	7.24	1.25	0.750			
0.2417	15471.07	4.0050	4.0050	0.8374	7.24	1.25	0.750			
0.2443	15632.81	4.0020	4.0021	0.8429	7.23	1.24	0.750			
0.2468	15793.99	3.9990	3.9990	0.8443	7.23	1.24	0.750			
0.2493	15956.67	3.9960	3.9958	0.8486	7.22	1.23	0.750			
0.2519	16120.20	3.9930	3.9930	0.8519	7.21	1.22	0.750			
0.2544	16283.62	3.9900	3.9900	0.8558	7.21	1.22	0.750			
0.2570	16449.37	3.9870	3.9870	0.8583	7.20	1.21	0.750			
0.2596	16615.11	3.9840	3.9840	0.8632	7.19	1.20	0.750			
0.2622	16780.15	3.9810	3.9810	0.8647	7.19	1.20	0.750			
0.2648	16947.11	3.9780	3.9780	0.8683	7.18	1.19	0.750			
0.2674	17113.54	3.9750	3.9750	0.8723	7.17	1.18	0.750			
0.2700	17281.10	3.9720	3.9720	0.8775	7.16	1.17	0.750			
0.2727	17450.38	3.9690	3.9691	0.8814	7.15	1.16	0.750			
0.2753	17620.50	3.9660	3.9661	0.8865	7.15	1.16	0.750			
0.2780	17790.41	3.9630	3.9630	0.8895	7.14	1.15	0.750			
0.2806	17961.08	3.9600	3.9600	0.8956	7.13	1.14	0.750			
0.2833	18134.27	3.9570	3.9570	0.9054	7.12	1.13	0.750			
0.2861	18307.55	3.9540	3.9539	0.9111	7.11	1.12	0.750			
0.2888	18484.45	3.9510	3.9510	0.9147	7.10	1.11	0.750			
0.2916	18660.58	3.9480	3.9481	0.9221	7.09	1.10	0.750			
0.2944	18838.46	3.9450	3.9450	0.9286	7.09	1.10	0.750			
0.2972	19017.71	3.9420	3.9420	0.9302	7.08	1.09	0.750			
0.2999	19195.10	3.9390	3.9390	0.9336	7.07	1.08	0.750			
0.3027	19374.60	3.9360	3.9361	0.9371	7.06	1.07	0.750			
0.3055	19554.72	3.9330	3.9330	0.9457	7.05	1.06	0.750			
0.3084	19737.28	3.9300	3.9300	0.9551	7.05	1.06	0.750			
0.3113	19921.37	3.9270	3.9269	0.9595	7.04	1.05	0.750			
0.3142	20107.20	3.9240	3.9240	0.9638	7.03	1.04	0.750			
0.3171	20293.32	3.9210	3.9210	0.9749	7.03	1.04	0.750			
0.3200	20479.52	3.9180	3.9180	0.9835	7.02	1.03	0.750			
0.3230	20668.98	3.9150	3.9149	0.9909	7.01	1.02	0.750			
0.3260	20860.90	3.9120	3.9120	0.9965	7.00	1.01	0.750			
0.3289	21052.69	3.9090	3.9090	1.0097	6.99	1.00	0.750			
0.3320	21248.09	3.9060	3.9061	1.0215	6.98	0.99	0.750			
0.3351	21445.24	3.9030	3.9030	1.0286	6.97	0.98	0.750			
0.3382	21644.62	3.9000	3.8999	1.0364	6.96	0.97	0.750			
0.3413	21842.80	3.8970	3.8971	1.0501	6.96	0.97	0.750			
0.3445	22046.91	3.8940	3.8941	1.0638	6.94	0.95	0.750			
0.3477	22253.45	3.8910	3.8909	1.0778	6.93	0.94	0.750			
0.3509	22459.92	3.8880	3.8880	1.0823	6.92	0.93	0.750			
0.3542	22667.67	3.8850	3.8850	1.0970	6.91	0.92	0.750			
0.3575	22879.46	3.8820	3.8821	1.1122	6.90	0.91	0.750			
0.3609	23096.13	3.8790	3.8789	1.1234	6.89	0.90	0.750			
0.3642	23311.41	3.8760	3.8760	1.1339	6.88	0.89	0.750			
0.3677	23529.76	3.8730	3.8731	1.1572	6.87	0.88	0.750			
0.3711	23753.46	3.8700	3.8701	1.1757	6.86	0.87	0.750			
0.3747	23981.62	3.8670	3.8669	1.1851	6.85	0.86	0.750			
0.3783	24211.50	3.8640	3.8640	1.1988	6.84	0.85	0.750			
0.3819	24442.94	3.8610	3.8611	1.2161	6.83	0.84	0.750			
0.3856	24679.26	3.8580	3.8579	1.2274	6.81	0.82	0.750			
0.3893	24914.75	3.8550	3.8550	1.2439	6.80	0.81	0.750			
0.3930	25149.04	3.8520	3.8521	1.2656	6.79	0.80	0.750			
0.3968	25396.69	3.8490	3.8490	1.2963	6.79	0.80	0.750			
0.4008	25648.24	3.8460	3.8460	1.3345	6.77	0.78	0.750			
0.4048	25908.38	3.8430	3.8429	1.3611	6.76	0.77	0.750	0.400	0.909	
0.4090	26174.93	3.8400	3.8401	1.3808	6.74	0.75	0.750			
0.4132	26444.63	3.8370	3.8371	1.4084	6.72	0.73	0.750			
0.4174	26714.50	3.8340	3.8341	1.4267	6.71	0.72	0.750			
0.4217	26991.43	3.8310	3.8310	1.4317	6.70	0.71	0.750			
0.4261	27272.30	3.8280	3.8280	1.4467	6.68	0.69	0.750			
0.4304	27545.65	3.8250	3.8251	1.4820	6.67	0.68	0.750			
0.4349	27833.72	3.8220	3.8220	1.5166	6.66	0.67	0.750			
0.4395	28127.70	3.8190	3.8187	1.5374	6.64	0.65	0.750			
0.4441	28423.94	3.8160	3.8162	1.5772	6.63	0.64	0.750			
0.4489	28732.42	3.8130	3.8130	1.5963	6.61	0.62	0.750			
0.4538	29043.13	3.8100	3.8101	1.6061	6.59	0.60	0.750			
0.4586	29350.80	3.8070	3.8072	1.6408	6.58	0.59	0.750			
0.4636	29672.22	3.8040	3.8040	1.6769	6.56	0.57	0.750			
0.4688	30000.08	3.8010	3.8008	1.6960	6.54	0.55	0.750			
0.4739	30329.50	3.7980	3.7980	1.7305	6.51	0.52	0.750			
0.4792	30665.63	3.7950	3.7950	1.7559	6.49	0.50	0.750			
0.4844	31004.44	3.7920	3.7917	1.7636	6.48	0.49	0.750			
0.4897	31338.29	3.7890	3.7891	1.6965	6.46	0.47	0.750			
0.4947	31658.29	3.7860	3.7864	1.7022	6.43	0.44	0.750			
