Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.51	4.0040	4.0034	-0.0804	5.99	0.00	-0.750			
0.0970	6209.86	4.0010	4.0007	-0.1107	5.99	0.00	-0.750			
0.0974	6234.93	3.9980	3.9977	-0.1391	5.99	0.00	-0.750			
0.0979	6264.74	3.9950	3.9951	-0.1652	5.99	-0.00	-0.750			
0.0984	6299.17	3.9920	3.9921	-0.1905	5.99	-0.00	-0.750			
0.0990	6338.34	3.9890	3.9890	-0.2148	5.99	-0.00	-0.750			
0.0997	6382.89	3.9860	3.9860	-0.2404	5.99	-0.00	-0.750			
0.1005	6431.11	3.9830	3.9831	-0.2629	5.99	-0.00	-0.750			
0.1013	6484.46	3.9800	3.9799	-0.2852	5.98	-0.01	-0.750			
0.1022	6540.76	3.9770	3.9770	-0.3100	5.98	-0.01	-0.750			
0.1032	6602.19	3.9740	3.9741	-0.3341	5.98	-0.01	-0.750			
0.1042	6668.66	3.9710	3.9710	-0.3584	5.98	-0.01	-0.750			
0.1053	6739.80	3.9680	3.9679	-0.3825	5.98	-0.01	-0.750			
0.1065	6815.80	3.9650	3.9651	-0.4056	5.98	-0.01	-0.750			
0.1078	6896.28	3.9620	3.9620	-0.4308	5.97	-0.02	-0.750			
0.1091	6982.34	3.9590	3.9590	-0.4541	5.97	-0.02	-0.750			
0.1105	7070.89	3.9560	3.9561	-0.4739	5.97	-0.02	-0.750			
0.1119	7164.42	3.9530	3.9530	-0.4946	5.97	-0.02	-0.750			
0.1135	7261.51	3.9500	3.9500	-0.5135	5.97	-0.02	-0.750			
0.1150	7362.54	3.9470	3.9470	-0.5289	5.97	-0.02	-0.750			
0.1166	7465.45	3.9440	3.9441	-0.5466	5.98	-0.01	-0.750			
0.1183	7570.68	3.9410	3.9410	-0.5643	5.98	-0.01	-0.750			
0.1200	7680.72	3.9380	3.9382	-0.5841	5.98	-0.01	-0.750			
0.1218	7795.26	3.9350	3.9347	-0.6001	5.98	-0.01	-0.750			
0.1236	7913.11	3.9320	3.9320	-0.6178	5.98	-0.01	-0.750			
0.1255	8033.94	3.9290	3.9291	-0.6325	5.98	-0.01	-0.750			
0.1275	8158.69	3.9260	3.9260	-0.6452	5.98	-0.01	-0.750			
0.1294	8282.00	3.9230	3.9230	-0.6524	5.99	-0.00	-0.750			
0.1314	8410.12	3.9200	3.9200	-0.6631	5.99	-0.00	-0.750			
0.1334	8539.00	3.9170	3.9170	-0.6681	5.99	-0.00	-0.750			
0.1354	8667.98	3.9140	3.9144	-0.6731	5.99	0.00	-0.750			
0.1375	8797.39	3.9110	3.9110	-0.6783	5.99	0.00	-0.750			
0.1395	8926.86	3.9080	3.9080	-0.6848	6.00	0.01	-0.750			
0.1415	9058.28	3.9050	3.9049	-0.6893	6.00	0.01	-0.750			
0.1436	9193.50	3.9020	3.9020	-0.6981	6.00	0.01	-0.750			
0.1457	9327.19	3.8990	3.8991	-0.7036	6.01	0.02	-0.750			
0.1479	9463.53	3.8960	3.8962	-0.7125	6.01	0.02	-0.750			
0.1500	9600.53	3.8930	3.8930	-0.7158	6.02	0.03	-0.750			
0.1521	9736.81	3.8900	3.8899	-0.7210	6.02	0.03	-0.750			
0.1543	9876.88	3.8870	3.8870	-0.7247	6.03	0.04	-0.750			
0.1565	10017.86	3.8840	3.8840	-0.7279	6.04	0.05	-0.750			
0.1587	10157.92	3.8810	3.8810	-0.7258	6.04	0.05	-0.750			
0.1609	10296.70	3.8780	3.8781	-0.7264	6.05	0.06	-0.750			
0.1631	10436.31	3.8750	3.8749	-0.7277	6.06	0.07	-0.750			
0.1652	10574.59	3.8720	3.8720	-0.7332	6.06	0.07	-0.750			
0.1674	10716.35	3.8690	3.8691	-0.7348	6.07	0.08	-0.750			
0.1697	10859.58	3.8660	3.8659	-0.7394	6.07	0.08	-0.750			
0.1719	11001.50	3.8630	3.8629	-0.7406	6.08	0.09	-0.750			
0.1741	11143.93	3.8600	3.8600	-0.7423	6.08	0.09	-0.750			
0.1764	11288.14	3.8570	3.8569	-0.7308	6.09	0.10	-0.750			
0.1786	11429.33	3.8540	3.8540	-0.7249	6.09	0.10	-0.750			
0.1807	11566.11	3.8510	3.8511	-0.7138	6.10	0.11	-0.750			
0.1828	11701.91	3.8480	3.8482	-0.7166	6.10	0.11	-0.750			
0.1849	11836.73	3.8450	3.8449	-0.7152	6.11	0.12	-0.750			
0.1871	11972.45	3.8420	3.8419	-0.7213	6.12	0.13	-0.750			
0.1892	12110.00	3.8390	3.8390	-0.7294	6.12	0.13	-0.750			
0.1915	12253.03	3.8360	3.8361	-0.7440	6.13	0.14	-0.750			
0.1938	12400.09	3.8330	3.8330	-0.7458	6.14	0.15	-0.750			
0.1960	12545.00	3.8300	3.8300	-0.7522	6.14	0.15	-0.750			
0.1983	12689.10	3.8270	3.8271	-0.7538	6.15	0.16	-0.750			
0.2005	12834.27	3.8240	3.8240	-0.7497	6.16	0.17	-0.750			
