Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6076.85	4.0030	4.0025	-0.0915	5.98	0.00	-0.750			
0.0953	6097.24	4.0000	3.9998	-0.1209	5.98	0.00	-0.750			
0.0957	6123.36	3.9970	3.9969	-0.1500	5.98	0.00	-0.750			
0.0962	6155.34	3.9940	3.9940	-0.1772	5.98	0.00	-0.750			
0.0968	6192.38	3.9910	3.9911	-0.2017	5.98	0.00	-0.750			
0.0974	6233.65	3.9880	3.9880	-0.2261	5.98	0.00	-0.750			
0.0981	6280.17	3.9850	3.9852	-0.2524	5.98	0.00	-0.750			
0.0989	6331.29	3.9820	3.9820	-0.2749	5.98	0.00	-0.750			
0.0998	6385.82	3.9790	3.9788	-0.2990	5.98	-0.00	-0.750			
0.1007	6445.26	3.9760	3.9760	-0.3231	5.98	-0.00	-0.750			
0.1017	6509.65	3.9730	3.9731	-0.3494	5.98	-0.00	-0.750			
0.1028	6579.72	3.9700	3.9699	-0.3741	5.98	-0.00	-0.750			
0.1040	6654.01	3.9670	3.9670	-0.3989	5.98	-0.00	-0.750			
0.1052	6732.65	3.9640	3.9641	-0.4239	5.98	-0.00	-0.750			
0.1065	6816.30	3.9610	3.9610	-0.4539	5.97	-0.01	-0.750			
0.1079	6905.54	3.9580	3.9580	-0.4790	5.97	-0.01	-0.750			
0.1094	6999.92	3.9550	3.9549	-0.5049	5.97	-0.01	-0.750			
0.1109	7100.02	3.9520	3.9520	-0.5287	5.97	-0.01	-0.750			
0.1126	7205.61	3.9490	3.9489	-0.5536	5.97	-0.01	-0.750			
0.1143	7314.17	3.9460	3.9460	-0.5713	5.97	-0.01	-0.750			
0.1160	7425.86	3.9430	3.9430	-0.5933	5.97	-0.01	-0.750			
0.1178	7540.58	3.9400	3.9400	-0.6114	5.97	-0.01	-0.750			
0.1197	7660.97	3.9370	3.9369	-0.6317	5.97	-0.01	-0.750			
0.1216	7784.49	3.9340	3.9340	-0.6462	5.97	-0.01	-0.750			
0.1236	7910.54	3.9310	3.9310	-0.6608	5.97	-0.01	-0.750			
0.1256	8040.24	3.9280	3.9280	-0.6738	5.97	-0.01	-0.750			
0.1277	8170.73	3.9250	3.9249	-0.6844	5.97	-0.01	-0.750			
0.1297	8301.99	3.9220	3.9220	-0.6918	5.97	-0.01	-0.750			
0.1318	8436.11	3.9190	3.9191	-0.7030	5.97	-0.01	-0.750			
0.1340	8573.02	3.9160	3.9159	-0.7135	5.97	-0.01	-0.750			
0.1361	8711.49	3.9130	3.9130	-0.7213	5.97	-0.01	-0.750			
0.1383	8851.37	3.9100	3.9100	-0.7250	5.97	-0.01	-0.750			
0.1405	8989.54	3.9070	3.9071	-0.7357	5.98	-0.00	-0.750			
0.1427	9131.58	3.9040	3.9040	-0.7418	5.98	-0.00	-0.750			
0.1449	9275.08	3.9010	3.9010	-0.7489	5.98	0.00	-0.750			
0.1472	9420.10	3.8980	3.8978	-0.7533	5.99	0.01	-0.750			
0.1495	9565.67	3.8950	3.8953	-0.7565	5.99	0.01	-0.750			
0.1517	9711.76	3.8920	3.8920	-0.7639	5.99	0.01	-0.750			
