Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0058	-369.40	4.1990	4.1990	0.8450	24.45	-0.12	0.050			
-0.0049	-315.67	4.1980	4.1980	0.8210	24.45	-0.12	0.050			
-0.0041	-263.62	4.1970	4.1970	0.8103	24.45	-0.12	0.050			
-0.0033	-212.59	4.1960	4.1960	0.8016	24.46	-0.11	0.050			
-0.0026	-165.24	4.1950	4.1951	0.7887	24.46	-0.11	0.050			
-0.0018	-116.00	4.1940	4.1943	0.7944	24.47	-0.10	0.050			
-0.0010	-65.72	4.1930	4.1933	0.8048	24.47	-0.10	0.050			
-0.0002	-13.67	4.1920	4.1918	0.8167	24.47	-0.10	0.050			
0.0006	39.29	4.1910	4.1907	0.8279	24.47	-0.10	0.050			
0.0015	93.83	4.1900	4.1897	0.8364	24.47	-0.10	0.050			
0.0023	148.28	4.1890	4.1889	0.8440	24.47	-0.10	0.050			
0.0032	202.83	4.1880	4.1878	0.8491	24.48	-0.09	0.050			
0.0040	257.95	4.1870	4.1868	0.8511	24.49	-0.08	0.050			
0.0049	313.10	4.1860	4.1855	0.8561	24.48	-0.09	0.050			
0.0058	369.63	4.1850	4.1853	0.8609	24.47	-0.10	0.050			
0.0067	426.20	4.1840	4.1843	0.8660	24.48	-0.09	0.050			
0.0076	483.36	4.1830	4.1831	0.8707	24.49	-0.08	0.050			
0.0085	542.35	4.1820	4.1822	0.8698	24.49	-0.08	0.050			
0.0094	599.95	4.1810	4.1811	0.8696	24.49	-0.08	0.050			
0.0102	654.97	4.1800	4.1802	0.8683	24.48	-0.09	0.050			
0.0111	709.95	4.1790	4.1790	0.8660	24.48	-0.09	0.050	-0.028	0.428	
0.0120	765.36	4.1780	4.1781	0.8643	24.49	-0.08	0.050			
0.0128	820.05	4.1770	4.1770	0.8618	24.49	-0.08	0.050			
0.0137	874.05	4.1760	4.1759	0.8566	24.49	-0.08	0.050			
0.0145	926.10	4.1750	4.1748	0.8487	24.49	-0.08	0.050			
0.0153	980.29	4.1740	4.1741	0.8498	24.49	-0.08	0.050			
0.0162	1034.63	4.1730	4.1730	0.8510	24.49	-0.08	0.050			
0.0170	1088.91	4.1720	4.1721	0.8516	24.49	-0.08	0.050			
0.0179	1143.87	4.1710	4.1703	0.8516	24.48	-0.09	0.050			
0.0187	1198.51	4.1700	4.1701	0.8518	24.49	-0.08	0.050			
0.0196	1253.32	4.1690	4.1690	0.8526	24.48	-0.09	0.050			
0.0204	1307.75	4.1680	4.1680	0.8523	24.47	-0.10	0.050			
0.0213	1362.75	4.1670	4.1670	0.8536	24.47	-0.10	0.050			
0.0222	1419.24	4.1660	4.1660	0.8494	24.46	-0.11	0.050			
0.0230	1474.74	4.1650	4.1650	0.8429	24.47	-0.10	0.050			
0.0239	1530.01	4.1640	4.1639	0.8350	24.45	-0.12	0.050			
0.0248	1584.45	4.1630	4.1631	0.8283	24.45	-0.12	0.050			
0.0256	1638.23	4.1620	4.1620	0.8259	24.46	-0.11	0.050			
0.0264	1690.26	4.1610	4.1610	0.8190	24.47	-0.10	0.050			
0.0272	1740.06	4.1600	4.1601	0.8160	24.47	-0.10	0.050			
0.0280	1789.27	4.1590	4.1593	0.8217	24.46	-0.11	0.050			
