Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6168.01	4.0040	4.0034	-0.0765	5.98	0.01	-0.750			
0.0967	6185.86	4.0010	4.0006	-0.1059	5.98	0.01	-0.750			
0.0970	6208.81	3.9980	3.9980	-0.1332	5.98	0.01	-0.750			
0.0975	6237.23	3.9950	3.9951	-0.1596	5.98	0.01	-0.750			
0.0980	6270.72	3.9920	3.9920	-0.1837	5.98	0.01	-0.750			
0.0986	6308.98	3.9890	3.9890	-0.2100	5.98	0.01	-0.750			
0.0992	6351.48	3.9860	3.9860	-0.2342	5.98	0.01	-0.750			
0.1000	6398.33	3.9830	3.9830	-0.2617	5.97	0.00	-0.750			
0.1008	6451.46	3.9800	3.9799	-0.2847	5.97	0.00	-0.750			
0.1017	6509.00	3.9770	3.9769	-0.3081	5.97	0.00	-0.750			
0.1027	6570.34	3.9740	3.9742	-0.3326	5.97	-0.00	-0.750			
0.1037	6636.22	3.9710	3.9709	-0.3579	5.97	-0.00	-0.750			
0.1048	6706.87	3.9680	3.9680	-0.3830	5.97	-0.00	-0.750			
0.1060	6782.38	3.9650	3.9649	-0.4060	5.96	-0.01	-0.750			
0.1072	6863.17	3.9620	3.9620	-0.4321	5.96	-0.01	-0.750			
0.1086	6949.04	3.9590	3.9591	-0.4581	5.96	-0.01	-0.750			
0.1100	7040.31	3.9560	3.9560	-0.4812	5.96	-0.01	-0.750			
0.1115	7134.74	3.9530	3.9530	-0.5008	5.96	-0.01	-0.750			
0.1130	7232.61	3.9500	3.9500	-0.5216	5.95	-0.02	-0.750			
0.1146	7335.39	3.9470	3.9469	-0.5410	5.95	-0.02	-0.750			
0.1163	7441.92	3.9440	3.9439	-0.5607	5.95	-0.02	-0.750			
0.1180	7550.23	3.9410	3.9411	-0.5790	5.95	-0.02	-0.750			
0.1197	7662.76	3.9380	3.9380	-0.5962	5.95	-0.02	-0.750			
0.1216	7779.37	3.9350	3.9350	-0.6155	5.96	-0.01	-0.750			
0.1234	7899.98	3.9320	3.9320	-0.6327	5.96	-0.01	-0.750			
0.1254	8024.18	3.9290	3.9290	-0.6414	5.96	-0.01	-0.750			
0.1273	8150.28	3.9260	3.9261	-0.6546	5.96	-0.01	-0.750			
0.1293	8276.54	3.9230	3.9231	-0.6629	5.96	-0.01	-0.750			
0.1313	8404.40	3.9200	3.9200	-0.6686	5.96	-0.01	-0.750			
0.1333	8533.75	3.9170	3.9169	-0.6803	5.96	-0.01	-0.750			
0.1354	8664.73	3.9140	3.9140	-0.6845	5.95	-0.02	-0.750			
0.1375	8797.36	3.9110	3.9110	-0.6920	5.95	-0.02	-0.750			
0.1396	8931.34	3.9080	3.9081	-0.7002	5.95	-0.02	-0.750			
0.1416	9065.19	3.9050	3.9050	-0.7077	5.95	-0.02	-0.750			
0.1438	9202.44	3.9020	3.9018	-0.7130	5.96	-0.01	-0.750			
0.1459	9339.93	3.8990	3.8991	-0.7237	5.96	-0.01	-0.750			
0.1481	9480.03	3.8960	3.8960	-0.7279	5.96	-0.01	-0.750			
0.1504	9623.73	3.8930	3.8930	-0.7361	5.97	-0.00	-0.750			
0.1526	9764.92	3.8900	3.8903	-0.7366	5.97	0.00	-0.750			
0.1548	9905.69	3.8870	3.8870	-0.7358	5.97	0.00	-0.750			
0.1570	10045.75	3.8840	3.8840	-0.7405	5.98	0.01	-0.750			
0.1592	10188.75	3.8810	3.8809	-0.7427	5.98	0.01	-0.750			
0.1614	10332.59	3.8780	3.8780	-0.7442	5.98	0.01	-0.750			
0.1637	10474.49	3.8750	3.8749	-0.7500	5.99	0.02	-0.750			
0.1659	10619.36	3.8720	3.8721	-0.7540	5.99	0.02	-0.750			
0.1682	10763.42	3.8690	3.8689	-0.7578	5.99	0.02	-0.750			
0.1705	10909.58	3.8660	3.8660	-0.7583	6.00	0.03	-0.750			
0.1727	11054.96	3.8630	3.8631	-0.7530	6.00	0.03	-0.750			
0.1750	11202.08	3.8600	3.8599	-0.7542	6.01	0.04	-0.750			
0.1773	11345.51	3.8570	3.8572	-0.7593	6.01	0.04	-0.750			
0.1795	11489.80	3.8540	3.8539	-0.7563	6.02	0.05	-0.750			
0.1818	11633.51	3.8510	3.8511	-0.7662	6.02	0.05	-0.750			
0.1841	11782.37	3.8480	3.8479	-0.7699	6.03	0.06	-0.750			
0.1865	11933.09	3.8450	3.8451	-0.7775	6.04	0.07	-0.750			
0.1888	12084.22	3.8420	3.8419	-0.7756	6.05	0.08	-0.750			
0.1911	12233.24	3.8390	3.8391	-0.7737	6.05	0.08	-0.750			
0.1934	12377.92	3.8360	3.8360	-0.7730	6.06	0.09	-0.750			
0.1957	12526.26	3.8330	3.8329	-0.7738	6.07	0.10	-0.750			
0.1980	12673.72	3.8300	3.8299	-0.7703	6.08	0.11	-0.750			
0.2004	12824.09	3.8270	3.8270	-0.7725	6.08	0.11	-0.750			
0.2027	12973.44	3.8240	3.8243	-0.7744	6.09	0.12	-0.750			
0.2050	13121.93	3.8210	3.8210	-0.7735	6.09	0.12	-0.750			
0.2073	13268.44	3.8180	3.8180	-0.7739	6.10	0.13	-0.750			
0.2096	13416.91	3.8150	3.8149	-0.7733	6.10	0.13	-0.750			
0.2120	13566.94	3.8120	3.8120	-0.7749	6.11	0.14	-0.750			
0.2143	13715.70	3.8090	3.8090	-0.7766	6.11	0.14	-0.750			
0.2167	13866.61	3.8060	3.8060	-0.7777	6.12	0.15	-0.750			
0.2190	14013.86	3.8030	3.8029	-0.7778	6.12	0.15	-0.750			
0.2213	14161.95	3.8000	3.8000	-0.7767	6.13	0.16	-0.750			
0.2236	14311.38	3.7970	3.7970	-0.7771	6.14	0.17	-0.750			
0.2260	14462.18	3.7940	3.7939	-0.7823	6.14	0.17	-0.750			
0.2283	14611.73	3.7910	3.7912	-0.7845	6.15	0.18	-0.750			
0.2307	14761.70	3.7880	3.7880	-0.7839	6.15	0.18	-0.750			
0.2330	14913.67	3.7850	3.7849	-0.7844	6.16	0.19	-0.750			
0.2354	15062.52	3.7820	3.7821	-0.7812	6.16	0.19	-0.750			
0.2377	15213.45	3.7790	3.7790	-0.7870	6.17	0.20	-0.750			
0.2401	15366.08	3.7760	3.7762	-0.7881	6.17	0.20	-0.750			
0.2425	15516.86	3.7730	3.7728	-0.7867	6.18	0.21	-0.750			
0.2448	15667.21	3.7700	3.7701	-0.7887	6.19	0.22	-0.750			
0.2472	15819.97	3.7670	3.7670	-0.7931	6.19	0.22	-0.750			
0.2496	15973.02	3.7640	3.7639	-0.7978	6.20	0.23	-0.750			
0.2520	16126.09	3.7610	3.7611	-0.7958	6.21	0.24	-0.750			
0.2544	16278.65	3.7580	3.7579	-0.7946	6.21	0.24	-0.750			
0.2568	16432.05	3.7550	3.7550	-0.7940	6.22	0.25	-0.750			
0.2591	16582.59	3.7520	3.7520	-0.7911	6.23	0.26	-0.750			
0.2615	16733.35	3.7490	3.7491	-0.7909	6.23	0.26	-0.750			
0.2638	16886.09	3.7460	3.7460	-0.7941	6.24	0.27	-0.750			
0.2662	17037.74	3.7430	3.7429	-0.8001	6.24	0.27	-0.750			
0.2686	17191.21	3.7400	3.7401	-0.8086	6.25	0.28	-0.750			
0.2711	17348.33	3.7370	3.7370	-0.8132	6.25	0.28	-0.750			
0.2735	17506.97	3.7340	3.7339	-0.8178	6.26	0.29	-0.750			
0.2760	17665.24	3.7310	3.7310	-0.8166	6.27	0.30	-0.750			
0.2785	17822.19	3.7280	3.7280	-0.8167	6.27	0.30	-0.750			
0.2809	17977.04	3.7250	3.7250	-0.8223	6.28	0.31	-0.750			
0.2833	18132.27	3.7220	3.7220	-0.8240	6.28	0.31	-0.750			
0.2858	18290.80	3.7190	3.7189	-0.8298	6.29	0.32	-0.750			
0.2883	18452.33	3.7160	3.7160	-0.8450	6.30	0.33	-0.750			
0.2909	18616.61	3.7130	3.7130	-0.8513	6.30	0.33	-0.750			
0.2934	18780.60	3.7100	3.7101	-0.8604	6.31	0.34	-0.750			
0.2961	18947.92	3.7070	3.7070	-0.8621	6.31	0.34	-0.750			
0.2986	19111.27	3.7040	3.7039	-0.8680	6.32	0.35	-0.750			
0.3012	19279.39	3.7010	3.7010	-0.8801	6.33	0.36	-0.750			
0.3039	19448.77	3.6980	3.6980	-0.8894	6.33	0.36	-0.750			
0.3066	19619.55	3.6950	3.6949	-0.9050	6.34	0.37	-0.750			
0.3093	19797.12	3.6920	3.6920	-0.9127	6.34	0.37	-0.750			
0.3121	19973.40	3.6890	3.6890	-0.9173	6.35	0.38	-0.750			
0.3149	20152.15	3.6860	3.6862	-0.9212	6.35	0.38	-0.750			
0.3176	20326.78	3.6830	3.6830	-0.9304	6.35	0.38	-0.750			
0.3204	20507.15	3.6800	3.6800	-0.9373	6.36	0.39	-0.750			
0.3232	20685.32	3.6770	3.6769	-0.9454	6.36	0.39	-0.750			
0.3261	20868.22	3.6740	3.6739	-0.9567	6.37	0.40	-0.750			
0.3290	21054.60	3.6710	3.6710	-0.9683	6.37	0.40	-0.750			
0.3319	21242.60	3.6680	3.6679	-0.9846	6.37	0.40	-0.750			
0.3349	21433.26	3.6650	3.6649	-0.9900	6.38	0.41	-0.750			
0.3378	21622.29	3.6620	3.6620	-0.9907	6.38	0.41	-0.750			
0.3409	21814.45	3.6590	3.6592	-1.0103	6.38	0.41	-0.750			
0.3439	22009.03	3.6560	3.6559	-1.0152	6.39	0.42	-0.750			
0.3469	22204.18	3.6530	3.6529	-1.0304	6.39	0.42	-0.750			
0.3500	22399.40	3.6500	3.6500	-1.0349	6.40	0.43	-0.750			
0.3531	22600.95	3.6470	3.6473	-1.0622	6.40	0.43	-0.750			
0.3564	22810.78	3.6440	3.6439	-1.0685	6.40	0.43	-0.750			
0.3597	23018.03	3.6410	3.6410	-1.0763	6.41	0.44	-0.750			
0.3629	23222.96	3.6380	3.6380	-1.0841	6.41	0.44	-0.750			
0.3661	23432.07	3.6350	3.6351	-1.0996	6.41	0.44	-0.750			
0.3695	23645.30	3.6320	3.6318	-1.0957	6.41	0.44	-0.750			
0.3727	23854.90	3.6290	3.6289	-1.1069	6.40	0.43	-0.750			
0.3760	24064.37	3.6260	3.6262	-1.1198	6.40	0.43	-0.750			
0.3794	24284.32	3.6230	3.6230	-1.1484	6.40	0.43	-0.750			
0.3829	24506.41	3.6200	3.6198	-1.1567	6.40	0.43	-0.750			
0.3864	24729.16	3.6170	3.6169	-1.1735	6.41	0.44	-0.750			
0.3899	24956.25	3.6140	3.6142	-1.1916	6.41	0.44	-0.750			
0.3936	25189.69	3.6110	3.6109	-1.2122	6.41	0.44	-0.750			
