Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11625.28	4.0800	4.0800	0.7745	7.61	1.62	0.750			
0.1840	11774.40	4.0770	4.0770	0.7769	7.61	1.62	0.750			
0.1863	11924.09	4.0740	4.0740	0.7758	7.60	1.61	0.750			
0.1886	12072.44	4.0710	4.0710	0.7758	7.60	1.61	0.750			
0.1910	12221.24	4.0680	4.0680	0.7763	7.59	1.60	0.750			
0.1933	12369.25	4.0650	4.0649	0.7797	7.59	1.60	0.750			
0.1956	12519.19	4.0620	4.0620	0.7810	7.59	1.60	0.750			
0.1980	12672.45	4.0590	4.0590	0.7778	7.58	1.59	0.750			
0.2003	12820.34	4.0560	4.0560	0.7849	7.58	1.59	0.750			
0.2027	12970.10	4.0530	4.0531	0.7947	7.58	1.59	0.750			
0.2050	13121.05	4.0500	4.0501	0.7987	7.57	1.58	0.750			
0.2074	13276.03	4.0470	4.0469	0.8057	7.57	1.58	0.750			
0.2099	13433.42	4.0440	4.0441	0.8038	7.56	1.57	0.750			
0.2123	13588.90	4.0410	4.0410	0.8101	7.55	1.56	0.750			
0.2148	13747.59	4.0380	4.0381	0.8144	7.54	1.55	0.750			
0.2172	13900.03	4.0350	4.0350	0.8083	7.53	1.54	0.750			
0.2196	14052.33	4.0320	4.0320	0.8123	7.53	1.54	0.750			
0.2221	14211.36	4.0290	4.0290	0.8171	7.52	1.53	0.750			
0.2245	14369.52	4.0260	4.0260	0.8247	7.52	1.53	0.750			
0.2270	14529.31	4.0230	4.0230	0.8251	7.52	1.53	0.750			
0.2295	14687.50	4.0200	4.0202	0.8230	7.51	1.52	0.750			
0.2320	14845.39	4.0170	4.0170	0.8249	7.51	1.52	0.750			
0.2344	15004.48	4.0140	4.0140	0.8225	7.50	1.51	0.750			
0.2369	15159.84	4.0110	4.0110	0.8239	7.50	1.51	0.750			
0.2394	15318.90	4.0080	4.0080	0.8302	7.50	1.51	0.750			
0.2418	15477.60	4.0050	4.0051	0.8389	7.49	1.50	0.750			
0.2444	15639.65	4.0020	4.0019	0.8515	7.49	1.50	0.750			
0.2470	15808.51	3.9990	3.9990	0.8414	7.48	1.49	0.750			
0.2495	15969.83	3.9960	3.9960	0.8491	7.48	1.49	0.750			
0.2519	16124.59	3.9930	3.9933	0.8873	7.48	1.49	0.750			
0.2546	16294.68	3.9900	3.9901	0.9149	7.47	1.48	0.750			
0.2575	16476.95	3.9870	3.9868	0.9270	7.47	1.48	0.750			
0.2603	16659.64	3.9840	3.9841	0.9399	7.46	1.47	0.750			
0.2633	16852.09	3.9810	3.9813	0.9483	7.45	1.46	0.750			
0.2662	17039.17	3.9780	3.9781	0.9364	7.44	1.45	0.750			
0.2690	17214.04	3.9750	3.9748	0.9047	7.43	1.44	0.750			
0.2715	17377.05	3.9720	3.9721	0.8827	7.42	1.43	0.750			
0.2742	17545.84	3.9690	3.9689	0.8820	7.41	1.42	0.750			
0.2768	17716.77	3.9660	3.9660	0.8874	7.40	1.41	0.750			
0.2795	17887.66	3.9630	3.9630	0.8887	7.40	1.41	0.750			
0.2822	18057.95	3.9600	3.9601	0.8916	7.39	1.40	0.750			
0.2849	18231.78	3.9570	3.9570	0.8865	7.38	1.39	0.750			
0.2875	18399.67	3.9540	3.9540	0.8947	7.37	1.38	0.750			
0.2902	18571.29	3.9510	3.9510	0.9072	7.36	1.37	0.750			
0.2929	18744.47	3.9480	3.9479	0.9215	7.35	1.36	0.750			
0.2957	18924.19	3.9450	3.9450	0.9274	7.34	1.35	0.750			
0.2985	19104.61	3.9420	3.9421	0.9369	7.33	1.34	0.750			
0.3013	19286.38	3.9390	3.9390	0.9429	7.33	1.34	0.750			
0.3042	19470.88	3.9360	3.9361	0.9491	7.32	1.33	0.750			
0.3070	19649.57	3.9330	3.9329	0.9464	7.31	1.32	0.750			
0.3099	19831.00	3.9300	3.9300	0.9474	7.30	1.31	0.750			
0.3127	20011.29	3.9270	3.9271	0.9525	7.29	1.30	0.750			
0.3156	20195.90	3.9240	3.9240	0.9647	7.28	1.29	0.750			
0.3185	20382.16	3.9210	3.9207	0.9722	7.27	1.28	0.750			
0.3214	20570.37	3.9180	3.9181	0.9760	7.26	1.27	0.750			
0.3243	20757.88	3.9150	3.9150	0.9885	7.25	1.26	0.750			
0.3273	20947.85	3.9120	3.9120	1.0010	7.24	1.25	0.750			
0.3303	21140.85	3.9090	3.9088	1.0046	7.23	1.24	0.750			
0.3334	21338.28	3.9060	3.9061	1.0097	7.22	1.23	0.750			
0.3364	21531.63	3.9030	3.9031	1.0245	7.20	1.21	0.750			
0.3395	21729.24	3.9000	3.9001	1.0373	7.19	1.20	0.750			
0.3427	21929.95	3.8970	3.8968	1.0507	7.18	1.19	0.750			
0.3458	22132.19	3.8940	3.8940	1.0460	7.16	1.17	0.750			
0.3490	22333.23	3.8910	3.8911	1.0620	7.16	1.17	0.750			
0.3522	22538.44	3.8880	3.8882	1.0805	7.15	1.16	0.750			
0.3555	22748.92	3.8850	3.8848	1.0981	7.14	1.15	0.750			
0.3587	22958.47	3.8820	3.8821	1.0952	7.13	1.14	0.750			
0.3620	23167.54	3.8790	3.8791	1.1165	7.12	1.13	0.750			
0.3654	23383.27	3.8760	3.8762	1.1407	7.11	1.12	0.750			
0.3689	23609.71	3.8730	3.8725	1.1542	7.10	1.11	0.750			
0.3724	23833.95	3.8700	3.8701	1.1611	7.09	1.10	0.750			
0.3760	24060.87	3.8670	3.8670	1.1554	7.07	1.08	0.750			
0.3795	24289.93	3.8640	3.8641	1.1306	7.06	1.07	0.750			
0.3826	24485.58	3.8610	3.8616	1.1198	7.04	1.05	0.750			
0.3857	24683.62	3.8580	3.8591	1.1650	7.03	1.04	0.750			
0.3891	24904.70	3.8550	3.8555	1.2154	7.01	1.02	0.750			
0.3929	25146.75	3.8520	3.8510	1.2752	6.99	1.00	0.750			
0.3969	25400.93	3.8490	3.8502	1.3189	6.98	0.99	0.750			
0.4014	25689.75	3.8460	3.8462	1.3936	6.97	0.98	0.750			
0.4055	25951.87	3.8430	3.8429	1.3963	6.95	0.96	0.750			
0.4095	26210.39	3.8400	3.8400	1.3777	6.94	0.95	0.750			
0.4136	26470.19	3.8370	3.8372	1.3887	6.92	0.93	0.750	0.381	0.927	
0.4179	26743.18	3.8340	3.8339	1.4195	6.90	0.91	0.750			
0.4222	27021.61	3.8310	3.8312	1.4494	6.89	0.90	0.750			
0.4267	27306.11	3.8280	3.8280	1.4743	6.87	0.88	0.750			
0.4311	27589.71	3.8250	3.8249	1.4866	6.85	0.86	0.750			
0.4356	27878.92	3.8220	3.8220	1.4834	6.83	0.84	0.750			
0.4400	28160.37	3.8190	3.8191	1.5185	6.81	0.82	0.750			
0.4446	28452.06	3.8160	3.8162	1.5528	6.79	0.80	0.750			
0.4492	28750.61	3.8130	3.8128	1.5814	6.77	0.78	0.750			
0.4541	29059.63	3.8100	3.8102	1.6138	6.76	0.77	0.750			
0.4590	29374.84	3.8070	3.8071	1.6427	6.74	0.75	0.750			
0.4640	29694.94	3.8040	3.8040	1.6921	6.71	0.72	0.750			
0.4691	30022.95	3.8010	3.8008	1.7237	6.69	0.70	0.750			
0.4744	30363.41	3.7980	3.7978	1.7616	6.67	0.68	0.750			
0.4798	30704.26	3.7950	3.7951	1.7998	6.65	0.66	0.750			
0.4853	31059.19	3.7920	3.7919	1.8113	6.62	0.63	0.750			
0.4908	31410.80	3.7890	3.7887	1.8367	6.60	0.61	0.750			
0.4963	31761.34	3.7860	3.7861	1.8237	6.58	0.59	0.750			
0.5018	32115.56	3.7830	3.7829	1.8072	6.55	0.56	0.750			
0.5073	32464.83	3.7800	3.7798	1.8512	6.53	0.54	0.750			
0.5126	32807.99	3.7770	3.7768	1.8697	6.50	0.51	0.750			
0.5182	33166.84	3.7740	3.7740	1.9467	6.48	0.49	0.750			
0.5242	33547.30	3.7710	3.7710	1.9882	6.45	0.46	0.750			
0.5305	33952.62	3.7680	3.7680	2.0360	6.41	0.42	0.750			
0.5365	34333.00	3.7650	3.7651	2.0195	6.39	0.40	0.750			
0.5426	34724.71	3.7620	3.7619	2.0524	6.37	0.38	0.750			
0.5488	35120.72	3.7590	3.7591	2.1393	6.35	0.36	0.750			
0.5552	35532.15	3.7560	3.7560	2.1459	6.32	0.33	0.750			
0.5617	35950.75	3.7530	3.7533	2.1291	6.30	0.31	0.750			
0.5682	36364.11	3.7500	3.7499	2.1552	6.27	0.28	0.750			
0.5747	36781.49	3.7470	3.7469	2.2505	6.25	0.26	0.750			
0.5818	37234.28	3.7440	3.7440	2.3493	6.23	0.24	0.750			
0.5888	37685.87	3.7410	3.7411	2.4083	6.19	0.20	0.750			
0.5960	38143.47	3.7380	3.7380	2.4449	6.16	0.17	0.750			
0.6035	38626.65	3.7350	3.7348	2.4822	6.14	0.15	0.750			
0.6113	39124.35	3.7320	3.7320	2.5391	6.11	0.12	0.750			
0.6188	39604.60	3.7290	3.7287	2.5473	6.09	0.10	0.750			
0.6264	40086.53	3.7260	3.7260	2.5827	6.07	0.08	0.750			
0.6345	40606.90	3.7230	3.7231	2.6241	6.04	0.05	0.750			
0.6422	41098.18	3.7200	3.7201	2.4978	6.03	0.04	0.750			
0.6495	41570.59	3.7170	3.7168	2.3105	6.01	0.02	0.750			
0.6563	42001.39	3.7140	3.7141	2.1428	5.99	-0.00	0.750			
0.6625	42400.02	3.7110	3.7110	2.0131	5.98	-0.01	0.750			
0.6682	42763.58	3.7080	3.7075	1.7609	5.98	-0.01	0.750			
0.6729	43068.08	3.7050	3.7053	1.5677	5.98	-0.01	0.750			
0.6773	43347.35	3.7020	3.7023	1.3837	5.97	-0.02	0.750			
0.6812	43595.59	3.6990	3.6986	1.2576	5.97	-0.02	0.750			
0.6845	43808.76	3.6960	3.6960	1.1013	5.96	-0.03	0.750			
0.6877	44011.49	3.6930	3.6931	1.0264	5.96	-0.03	0.750			
0.6906	44197.62	3.6900	3.6901	0.9629	5.95	-0.04	0.750			
0.6933	44372.01	3.6870	3.6865	0.8991	5.95	-0.04	0.750			
0.6959	44535.78	3.6840	3.6841	0.8630	5.95	-0.04	0.750			
0.6984	44697.70	3.6810	3.6810	0.8137	5.96	-0.03	0.750			
0.7008	44851.66	3.6780	3.6780	0.7844	5.96	-0.03	0.750			
0.7032	45003.08	3.6750	3.6749	0.7528	5.97	-0.02	0.750			
0.7053	45142.13	3.6720	3.6724	0.7108	5.97	-0.02	0.750			
0.7074	45274.71	3.6690	3.6692	0.6748	5.97	-0.02	0.750			
0.7094	45399.23	3.6660	3.6660	0.6355	5.98	-0.01	0.750			
0.7112	45517.81	3.6630	3.6629	0.5955	5.98	-0.01	0.750			
0.7130	45628.84	3.6600	3.6601	0.5514	5.98	-0.01	0.750			
0.7146	45733.24	3.6570	3.6571	0.5175	5.98	-0.01	0.750			
0.7161	45828.42	3.6540	3.6540	0.4800	5.99	-0.00	0.750			
0.7174	45915.61	3.6510	3.6509	0.4407	5.99	-0.00	0.750			
0.7187	45996.27	3.6480	3.6478	0.4038	5.99	0.00	0.750			
0.7198	46070.12	3.6450	3.6451	0.3681	5.99	0.00	0.750			
0.7209	46138.05	3.6420	3.6420	0.3351	5.99	0.00	0.750			
0.7219	46199.45	3.6390	3.6390	0.3023	6.00	0.01	0.750			
0.7227	46252.68	3.6360	3.6360	0.2649	6.00	0.01	0.750			
0.7235	46301.69	3.6330	3.6329	0.2293	6.00	0.01	0.750			
0.7241	46342.71	3.6300	3.6300	0.1945	6.00	0.01	0.750			
0.7246	46377.16	3.6270	3.6272	0.1589	6.00	0.01	0.750			
0.7251	46405.05	3.6240	3.6242	0.1219	6.00	0.01	0.750			
0.7254	46425.56	3.6210	3.6215	0.0821	6.00	0.01	0.750			
0.7256	46438.29	3.6180	3.6187	0.0381	6.00	0.01	0.750			
0.7256	46441.43	3.6150	3.6169	-0.0054	6.00	0.01	0.750			
