Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.76	4.0040	4.0038	-0.0381	5.97	0.00	-0.750			
0.0936	5992.21	4.0010	4.0012	-0.0671	5.97	0.00	-0.750			
0.0939	6007.59	3.9980	3.9986	-0.0931	5.97	0.00	-0.750			
0.0942	6027.84	3.9950	3.9944	-0.1195	5.97	0.00	-0.750			
0.0946	6053.36	3.9920	3.9919	-0.1457	5.97	0.00	-0.750			
0.0951	6084.00	3.9890	3.9891	-0.1713	5.97	0.00	-0.750			
0.0956	6119.67	3.9860	3.9859	-0.1975	5.97	0.00	-0.750			
0.0962	6159.80	3.9830	3.9830	-0.2232	5.97	0.00	-0.750			
0.0970	6205.86	3.9800	3.9801	-0.2460	5.97	0.00	-0.750			
0.0977	6255.49	3.9770	3.9770	-0.2712	5.97	0.00	-0.750			
0.0986	6309.55	3.9740	3.9740	-0.2959	5.97	0.00	-0.750			
0.0995	6368.49	3.9710	3.9710	-0.3191	5.97	0.00	-0.750			
0.1005	6432.27	3.9680	3.9680	-0.3417	5.97	0.00	-0.750			
0.1016	6500.23	3.9650	3.9650	-0.3647	5.97	0.00	-0.750			
0.1027	6572.79	3.9620	3.9619	-0.3841	5.97	0.00	-0.750			
0.1039	6649.31	3.9590	3.9590	-0.4051	5.97	0.00	-0.750			
0.1051	6728.18	3.9560	3.9561	-0.4253	5.97	0.00	-0.750			
0.1064	6811.14	3.9530	3.9530	-0.4473	5.97	0.00	-0.750			
0.1078	6899.30	3.9500	3.9500	-0.4667	5.97	0.00	-0.750			
0.1092	6991.43	3.9470	3.9471	-0.4895	5.97	0.00	-0.750			
0.1108	7088.24	3.9440	3.9439	-0.5121	5.97	0.00	-0.750			
0.1123	7189.72	3.9410	3.9410	-0.5313	5.97	0.00	-0.750			
0.1140	7294.53	3.9380	3.9379	-0.5444	5.97	0.00	-0.750			
0.1156	7399.94	3.9350	3.9353	-0.5572	5.97	0.00	-0.750			
0.1173	7508.04	3.9320	3.9320	-0.5701	5.97	0.00	-0.750			
0.1190	7618.95	3.9290	3.9290	-0.5837	5.97	0.00	-0.750			
0.1208	7731.51	3.9260	3.9260	-0.5904	5.97	0.00	-0.750			
0.1226	7845.89	3.9230	3.9229	-0.6013	5.97	0.00	-0.750			
0.1244	7963.87	3.9200	3.9201	-0.6159	5.97	0.00	-0.750			
0.1263	8083.50	3.9170	3.9170	-0.6282	5.97	0.00	-0.750			
0.1282	8204.64	3.9140	3.9140	-0.6390	5.97	0.00	-0.750			
0.1301	8329.20	3.9110	3.9110	-0.6422	5.97	0.00	-0.750			
0.1321	8454.93	3.9080	3.9081	-0.6415	5.98	0.01	-0.750			
0.1340	8577.52	3.9050	3.9051	-0.6526	5.98	0.01	-0.750			
0.1360	8702.05	3.9020	3.9017	-0.6565	5.98	0.01	-0.750			
0.1379	8826.80	3.8990	3.8990	-0.6608	5.99	0.02	-0.750			
0.1399	8955.08	3.8960	3.8959	-0.6655	5.99	0.02	-0.750			
0.1420	9084.86	3.8930	3.8928	-0.6718	5.99	0.02	-0.750			
0.1440	9217.34	3.8900	3.8901	-0.6741	6.00	0.03	-0.750			
0.1460	9343.62	3.8870	3.8871	-0.6936	6.00	0.03	-0.750			
0.1481	9477.91	3.8840	3.8839	-0.6841	6.00	0.03	-0.750			
0.1502	9613.82	3.8810	3.8808	-0.6821	6.01	0.04	-0.750			
