Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.42	4.0030	4.0024	-0.0839	5.99	0.02	-0.750			
0.0928	5938.32	4.0000	3.9998	-0.1129	5.99	0.02	-0.750			
0.0932	5963.58	3.9970	3.9969	-0.1402	5.99	0.02	-0.750			
0.0936	5993.16	3.9940	3.9940	-0.1662	5.99	0.02	-0.750			
0.0942	6027.60	3.9910	3.9911	-0.1921	5.98	0.01	-0.750			
0.0948	6067.24	3.9880	3.9880	-0.2148	5.98	0.01	-0.750			
0.0955	6111.81	3.9850	3.9849	-0.2395	5.98	0.01	-0.750			
0.0962	6159.66	3.9820	3.9821	-0.2635	5.98	0.01	-0.750			
0.0971	6212.10	3.9790	3.9790	-0.2874	5.98	0.01	-0.750			
0.0980	6269.72	3.9760	3.9759	-0.3118	5.98	0.01	-0.750			
0.0989	6332.00	3.9730	3.9730	-0.3359	5.98	0.01	-0.750			
0.1000	6398.36	3.9700	3.9701	-0.3621	5.98	0.01	-0.750			
0.1011	6470.86	3.9670	3.9670	-0.3854	5.97	0.00	-0.750			
0.1023	6547.44	3.9640	3.9640	-0.4079	5.97	0.00	-0.750			
0.1036	6628.12	3.9610	3.9610	-0.4295	5.97	-0.00	-0.750			
0.1049	6712.41	3.9580	3.9579	-0.4519	5.97	-0.00	-0.750			
0.1063	6801.36	3.9550	3.9550	-0.4746	5.97	-0.00	-0.750			
0.1077	6894.41	3.9520	3.9519	-0.4955	5.96	-0.01	-0.750			
0.1092	6991.55	3.9490	3.9490	-0.5161	5.96	-0.01	-0.750			
0.1108	7093.83	3.9460	3.9460	-0.5367	5.96	-0.01	-0.750			
0.1125	7199.43	3.9430	3.9430	-0.5530	5.96	-0.01	-0.750			
0.1142	7307.13	3.9400	3.9400	-0.5698	5.95	-0.02	-0.750			
0.1159	7417.89	3.9370	3.9371	-0.5847	5.95	-0.02	-0.750			
0.1177	7531.66	3.9340	3.9339	-0.6005	5.95	-0.02	-0.750			
0.1195	7649.30	3.9310	3.9310	-0.6108	5.95	-0.02	-0.750			
0.1214	7767.20	3.9280	3.9281	-0.6248	5.95	-0.02	-0.750			
0.1233	7889.50	3.9250	3.9250	-0.6356	5.95	-0.02	-0.750			
0.1252	8012.85	3.9220	3.9219	-0.6439	5.95	-0.02	-0.750			
0.1271	8136.34	3.9190	3.9189	-0.6512	5.95	-0.02	-0.750			
0.1291	8262.60	3.9160	3.9160	-0.6593	5.95	-0.02	-0.750			
0.1311	8390.68	3.9130	3.9130	-0.6656	5.95	-0.02	-0.750			
0.1331	8519.60	3.9100	3.9100	-0.6731	5.95	-0.02	-0.750			
0.1351	8647.58	3.9070	3.9071	-0.6794	5.95	-0.02	-0.750			
0.1372	8779.66	3.9040	3.9040	-0.6917	5.95	-0.02	-0.750			
0.1393	8913.23	3.9010	3.9009	-0.6988	5.95	-0.02	-0.750			
0.1414	9049.06	3.8980	3.8980	-0.7027	5.95	-0.02	-0.750			
0.1435	9186.22	3.8950	3.8951	-0.7070	5.95	-0.02	-0.750			
0.1456	9321.49	3.8920	3.8920	-0.7148	5.96	-0.01	-0.750			
0.1478	9459.41	3.8890	3.8890	-0.7146	5.96	-0.01	-0.750			
0.1499	9596.12	3.8860	3.8859	-0.7160	5.96	-0.01	-0.750			
0.1521	9734.21	3.8830	3.8830	-0.7180	5.97	-0.00	-0.750			
0.1543	9873.28	3.8800	3.8800	-0.7213	5.97	0.00	-0.750			
0.1564	10011.87	3.8770	3.8770	-0.7226	5.98	0.01	-0.750			
