Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11210.70	4.0830	4.0830	0.7405	7.95	1.96	0.750			
0.1774	11355.90	4.0800	4.0800	0.7632	7.94	1.95	0.750			
0.1797	11502.11	4.0770	4.0771	0.7673	7.93	1.94	0.750			
0.1820	11650.58	4.0740	4.0741	0.7734	7.92	1.93	0.750			
0.1844	11800.63	4.0710	4.0710	0.7774	7.91	1.92	0.750			
0.1867	11949.44	4.0680	4.0680	0.7821	7.89	1.90	0.750			
0.1891	12100.22	4.0650	4.0651	0.7842	7.88	1.89	0.750			
0.1914	12251.28	4.0620	4.0620	0.7858	7.87	1.88	0.750			
0.1938	12403.16	4.0590	4.0590	0.7921	7.86	1.87	0.750			
0.1962	12555.14	4.0560	4.0561	0.7915	7.85	1.86	0.750			
0.1985	12707.18	4.0530	4.0529	0.7966	7.84	1.85	0.750			
0.2009	12860.22	4.0500	4.0500	0.7998	7.83	1.84	0.750			
0.2033	13013.43	4.0470	4.0470	0.8009	7.81	1.82	0.750			
0.2058	13168.38	4.0440	4.0440	0.8052	7.80	1.81	0.750			
0.2082	13327.60	4.0410	4.0409	0.7927	7.78	1.79	0.750			
0.2106	13476.84	4.0380	4.0381	0.7910	7.77	1.78	0.750			
0.2129	13627.67	4.0350	4.0351	0.7901	7.75	1.76	0.750			
0.2153	13776.64	4.0320	4.0320	0.7955	7.74	1.75	0.750			
0.2176	13928.37	4.0290	4.0290	0.7970	7.73	1.74	0.750			
0.2200	14082.24	4.0260	4.0261	0.8045	7.71	1.72	0.750			
0.2225	14238.30	4.0230	4.0231	0.8172	7.70	1.71	0.750			
0.2250	14398.53	4.0200	4.0200	0.8279	7.69	1.70	0.750			
0.2274	14555.86	4.0170	4.0170	0.8330	7.68	1.69	0.750			
0.2300	14717.31	4.0140	4.0140	0.8394	7.67	1.68	0.750			
0.2325	14881.52	4.0110	4.0110	0.8363	7.65	1.66	0.750			
0.2351	15044.17	4.0080	4.0081	0.8458	7.64	1.65	0.750			
0.2376	15204.85	4.0050	4.0051	0.8478	7.63	1.64	0.750			
0.2401	15367.16	4.0020	4.0021	0.8503	7.62	1.63	0.750			
0.2426	15529.23	3.9990	3.9991	0.8550	7.61	1.62	0.750			
0.2452	15694.93	3.9960	3.9961	0.8539	7.59	1.60	0.750			
0.2478	15860.01	3.9930	3.9930	0.8676	7.58	1.59	0.750			
0.2504	16027.41	3.9900	3.9900	0.8730	7.57	1.58	0.750			
0.2531	16195.65	3.9870	3.9871	0.8706	7.56	1.57	0.750			
0.2557	16363.70	3.9840	3.9840	0.8727	7.55	1.56	0.750			
0.2583	16531.46	3.9810	3.9811	0.8722	7.54	1.55	0.750			
0.2609	16698.37	3.9780	3.9780	0.8749	7.53	1.54	0.750			
0.2635	16866.86	3.9750	3.9750	0.8825	7.52	1.53	0.750			
0.2661	17032.57	3.9720	3.9718	0.8813	7.51	1.52	0.750			
0.2688	17205.79	3.9690	3.9690	0.8811	7.50	1.51	0.750			
0.2715	17377.27	3.9660	3.9660	0.8892	7.49	1.50	0.750			
0.2742	17546.81	3.9630	3.9631	0.8958	7.47	1.48	0.750			
0.2769	17719.64	3.9600	3.9601	0.9036	7.46	1.47	0.750			
0.2795	17890.71	3.9570	3.9568	0.9087	7.45	1.46	0.750			
0.2823	18066.79	3.9540	3.9540	0.9166	7.44	1.45	0.750			
0.2851	18244.59	3.9510	3.9510	0.9241	7.42	1.43	0.750			
0.2879	18424.77	3.9480	3.9481	0.9332	7.41	1.42	0.750			
0.2907	18603.63	3.9450	3.9450	0.9336	7.39	1.40	0.750			
0.2935	18784.99	3.9420	3.9420	0.9325	7.38	1.39	0.750			
0.2963	18963.59	3.9390	3.9390	0.9369	7.37	1.38	0.750			
0.2991	19142.82	3.9360	3.9360	0.9427	7.35	1.36	0.750			
0.3019	19324.67	3.9330	3.9331	0.9529	7.34	1.35	0.750			
0.3048	19507.99	3.9300	3.9299	0.9576	7.33	1.34	0.750			
0.3077	19691.47	3.9270	3.9270	0.9632	7.32	1.33	0.750			
0.3106	19877.06	3.9240	3.9242	0.9714	7.30	1.31	0.750			
0.3135	20064.67	3.9210	3.9210	0.9825	7.29	1.30	0.750			
0.3165	20253.35	3.9180	3.9178	0.9919	7.28	1.29	0.750			
0.3195	20444.99	3.9150	3.9151	0.9973	7.26	1.27	0.750			
