Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11496.30	4.0810	4.0811	0.7711	7.68	1.69	0.750			
0.1819	11644.51	4.0780	4.0780	0.7713	7.68	1.69	0.750			
0.1843	11792.93	4.0750	4.0750	0.7702	7.67	1.68	0.750			
0.1866	11939.81	4.0720	4.0720	0.7712	7.66	1.67	0.750			
0.1889	12088.18	4.0690	4.0690	0.7779	7.65	1.66	0.750			
0.1912	12235.37	4.0660	4.0660	0.7803	7.65	1.66	0.750			
0.1935	12386.17	4.0630	4.0629	0.7869	7.64	1.65	0.750			
0.1959	12539.69	4.0600	4.0601	0.7920	7.63	1.64	0.750			
0.1983	12694.05	4.0570	4.0569	0.7896	7.63	1.64	0.750			
0.2007	12844.65	4.0540	4.0541	0.7899	7.62	1.63	0.750			
0.2030	12994.64	4.0510	4.0511	0.7869	7.62	1.63	0.750			
0.2054	13144.34	4.0480	4.0478	0.7904	7.61	1.62	0.750			
0.2077	13294.71	4.0450	4.0451	0.7939	7.60	1.61	0.750			
0.2101	13448.54	4.0420	4.0420	0.8015	7.60	1.61	0.750			
0.2126	13605.42	4.0390	4.0390	0.8111	7.59	1.60	0.750			
0.2150	13762.10	4.0360	4.0361	0.8124	7.58	1.59	0.750			
0.2175	13918.51	4.0330	4.0330	0.8135	7.57	1.58	0.750			
0.2199	14075.32	4.0300	4.0300	0.8154	7.57	1.58	0.750			
0.2224	14233.44	4.0270	4.0270	0.8085	7.56	1.57	0.750			
0.2248	14385.79	4.0240	4.0240	0.8168	7.55	1.56	0.750			
0.2272	14541.76	4.0210	4.0210	0.8278	7.55	1.56	0.750			
0.2297	14701.62	4.0180	4.0180	0.8314	7.54	1.55	0.750			
0.2322	14862.69	4.0150	4.0151	0.8365	7.54	1.55	0.750			
0.2348	15026.85	4.0120	4.0121	0.8384	7.53	1.54	0.750			
0.2373	15187.90	4.0090	4.0090	0.8440	7.52	1.53	0.750			
0.2399	15351.25	4.0060	4.0060	0.8450	7.52	1.53	0.750			
0.2423	15510.00	4.0030	4.0029	0.8372	7.51	1.52	0.750			
0.2449	15670.93	4.0000	4.0001	0.8459	7.50	1.51	0.750			
0.2475	15837.00	3.9970	3.9970	0.8445	7.50	1.51	0.750			
0.2500	15997.64	3.9940	3.9939	0.8492	7.49	1.50	0.750			
0.2525	16161.29	3.9910	3.9912	0.8545	7.48	1.49	0.750			
0.2551	16323.69	3.9880	3.9879	0.8572	7.47	1.48	0.750			
0.2577	16489.73	3.9850	3.9849	0.8637	7.46	1.47	0.750			
0.2602	16655.49	3.9820	3.9821	0.8670	7.45	1.46	0.750			
0.2628	16821.42	3.9790	3.9791	0.8732	7.44	1.45	0.750			
0.2655	16991.98	3.9760	3.9760	0.8739	7.43	1.44	0.750			
0.2681	17161.37	3.9730	3.9726	0.8823	7.42	1.43	0.750			
0.2708	17330.72	3.9700	3.9701	0.8824	7.41	1.42	0.750			
0.2734	17500.08	3.9670	3.9670	0.8913	7.40	1.41	0.750			
0.2761	17672.30	3.9640	3.9640	0.8990	7.39	1.40	0.750			
0.2788	17845.18	3.9610	3.9610	0.9052	7.38	1.39	0.750			
0.2815	18019.11	3.9580	3.9580	0.9063	7.37	1.38	0.750			
0.2843	18195.08	3.9550	3.9549	0.9057	7.36	1.37	0.750			
0.2870	18368.53	3.9520	3.9521	0.9138	7.36	1.37	0.750			
0.2898	18544.83	3.9490	3.9489	0.9193	7.35	1.36	0.750			
0.2925	18719.96	3.9460	3.9459	0.9200	7.34	1.35	0.750			
0.2953	18900.22	3.9430	3.9431	0.9250	7.33	1.34	0.750			
0.2981	19076.94	3.9400	3.9401	0.9321	7.32	1.33	0.750			
0.3009	19256.84	3.9370	3.9370	0.9411	7.31	1.32	0.750			
0.3037	19437.35	3.9340	3.9341	0.9517	7.30	1.31	0.750			
0.3066	19620.09	3.9310	3.9309	0.9566	7.29	1.30	0.750			
0.3095	19804.91	3.9280	3.9281	0.9591	7.28	1.29	0.750			
0.3123	19990.02	3.9250	3.9252	0.9675	7.27	1.28	0.750			
0.3153	20176.91	3.9220	3.9220	0.9711	7.26	1.27	0.750			
0.3182	20363.49	3.9190	3.9186	0.9784	7.25	1.26	0.750			
0.3211	20550.29	3.9160	3.9161	0.9824	7.24	1.25	0.750			
0.3240	20738.89	3.9130	3.9130	0.9950	7.23	1.24	0.750			
0.3271	20933.21	3.9100	3.9102	1.0127	7.21	1.22	0.750			
0.3301	21127.66	3.9070	3.9067	1.0167	7.20	1.21	0.750			
0.3332	21324.83	3.9040	3.9040	1.0268	7.19	1.20	0.750			
0.3363	21522.79	3.9010	3.9011	1.0444	7.17	1.18	0.750			
0.3394	21723.62	3.8980	3.8981	1.0643	7.16	1.17	0.750			
0.3427	21930.81	3.8950	3.8947	1.0861	7.14	1.15	0.750			
0.3460	22145.65	3.8920	3.8920	1.0752	7.13	1.14	0.750			
0.3493	22354.52	3.8890	3.8892	1.0513	7.12	1.13	0.750			
0.3523	22548.12	3.8860	3.8863	1.0620	7.10	1.11	0.750			
0.3553	22741.88	3.8830	3.8834	1.0635	7.09	1.10	0.750			
0.3585	22946.91	3.8800	3.8806	1.0917	7.08	1.09	0.750			
0.3619	23158.55	3.8770	3.8767	1.1265	7.06	1.07	0.750			
0.3653	23381.89	3.8740	3.8745	1.1567	7.04	1.05	0.750			
0.3690	23616.94	3.8710	3.8710	1.1777	7.03	1.04	0.750			
0.3727	23850.03	3.8680	3.8679	1.1891	7.02	1.03	0.750			
0.3761	24069.41	3.8650	3.8651	1.1775	7.01	1.02	0.750			
0.3797	24300.38	3.8620	3.8618	1.1935	6.99	1.00	0.750			
0.3833	24530.47	3.8590	3.8592	1.2094	6.98	0.99	0.750			
0.3869	24762.29	3.8560	3.8560	1.2265	6.96	0.97	0.750			
0.3906	24998.89	3.8530	3.8530	1.2478	6.94	0.95	0.750			
0.3944	25242.66	3.8500	3.8499	1.2617	6.92	0.93	0.750			
0.3981	25481.29	3.8470	3.8470	1.2752	6.91	0.92	0.750			
0.4020	25727.51	3.8440	3.8442	1.3135	6.89	0.90	0.750			
0.4060	25980.82	3.8410	3.8411	1.3518	6.87	0.88	0.750			
0.4101	26246.85	3.8380	3.8372	1.3710	6.86	0.87	0.750	0.392	0.920	
0.4143	26514.43	3.8350	3.8353	1.4078	6.84	0.85	0.750			
0.4186	26789.43	3.8320	3.8320	1.4471	6.83	0.84	0.750			
0.4231	27077.95	3.8290	3.8291	1.4688	6.81	0.82	0.750			
0.4274	27354.47	3.8260	3.8260	1.4745	6.79	0.80	0.750			
0.4319	27641.20	3.8230	3.8231	1.5195	6.76	0.77	0.750			
0.4365	27935.41	3.8200	3.8199	1.5509	6.74	0.75	0.750			
0.4413	28242.94	3.8170	3.8171	1.5705	6.72	0.73	0.750			
0.4460	28541.13	3.8140	3.8141	1.5794	6.70	0.71	0.750			
0.4507	28845.14	3.8110	3.8109	1.6288	6.67	0.68	0.750			
0.4556	29156.89	3.8080	3.8078	1.6595	6.65	0.66	0.750			
0.4607	29482.91	3.8050	3.8050	1.6810	6.63	0.64	0.750			
0.4658	29813.14	3.8020	3.8023	1.7385	6.60	0.61	0.750			
