Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6186.84	4.0050	4.0044	-0.0661	5.97	0.00	-0.750			
0.0969	6202.16	4.0020	4.0018	-0.0966	5.97	0.00	-0.750			
0.0973	6224.92	3.9990	3.9989	-0.1276	5.97	0.00	-0.750			
0.0977	6252.68	3.9960	3.9958	-0.1550	5.97	0.00	-0.750			
0.0982	6285.24	3.9930	3.9930	-0.1816	5.97	0.00	-0.750			
0.0988	6322.65	3.9900	3.9902	-0.2087	5.97	0.00	-0.750			
0.0995	6365.76	3.9870	3.9871	-0.2358	5.97	0.00	-0.750			
0.1002	6413.86	3.9840	3.9839	-0.2599	5.97	0.00	-0.750			
0.1010	6466.25	3.9810	3.9810	-0.2828	5.97	0.00	-0.750			
0.1019	6522.71	3.9780	3.9780	-0.3063	5.97	0.00	-0.750			
0.1029	6583.76	3.9750	3.9751	-0.3316	5.97	-0.00	-0.750			
0.1039	6650.00	3.9720	3.9719	-0.3542	5.97	-0.00	-0.750			
0.1050	6719.71	3.9690	3.9690	-0.3785	5.97	-0.00	-0.750			
0.1062	6794.63	3.9660	3.9659	-0.4045	5.97	-0.00	-0.750			
0.1074	6875.28	3.9630	3.9631	-0.4303	5.97	-0.00	-0.750			
0.1088	6960.75	3.9600	3.9600	-0.4529	5.97	-0.00	-0.750			
0.1102	7049.60	3.9570	3.9570	-0.4799	5.96	-0.01	-0.750			
0.1116	7144.22	3.9540	3.9541	-0.5045	5.96	-0.01	-0.750			
0.1132	7244.24	3.9510	3.9509	-0.5274	5.96	-0.01	-0.750			
0.1148	7347.59	3.9480	3.9479	-0.5461	5.96	-0.01	-0.750			
0.1165	7455.09	3.9450	3.9450	-0.5672	5.96	-0.01	-0.750			
0.1182	7566.29	3.9420	3.9420	-0.5858	5.96	-0.01	-0.750			
0.1200	7681.52	3.9390	3.9389	-0.6006	5.96	-0.01	-0.750			
0.1218	7797.65	3.9360	3.9360	-0.6154	5.97	-0.00	-0.750			
0.1237	7919.08	3.9330	3.9330	-0.6282	5.97	-0.00	-0.750			
0.1256	8040.98	3.9300	3.9299	-0.6401	5.97	-0.00	-0.750			
0.1276	8165.37	3.9270	3.9273	-0.6499	5.97	-0.00	-0.750			
0.1295	8290.38	3.9240	3.9239	-0.6577	5.97	0.00	-0.750			
0.1315	8416.79	3.9210	3.9210	-0.6698	5.97	0.00	-0.750			
0.1335	8546.89	3.9180	3.9180	-0.6796	5.97	0.00	-0.750			
0.1356	8679.67	3.9150	3.9150	-0.6905	5.97	0.00	-0.750			
0.1377	8812.21	3.9120	3.9120	-0.6982	5.97	0.00	-0.750			
0.1398	8946.47	3.9090	3.9091	-0.7062	5.97	0.00	-0.750			
0.1419	9083.31	3.9060	3.9059	-0.7158	5.97	0.00	-0.750			
0.1441	9221.48	3.9030	3.9029	-0.7202	5.98	0.01	-0.750			
0.1463	9360.02	3.9000	3.9001	-0.7256	5.98	0.01	-0.750			
0.1485	9501.13	3.8970	3.8970	-0.7284	5.98	0.01	-0.750			
0.1507	9643.02	3.8940	3.8940	-0.7332	5.99	0.02	-0.750			
0.1529	9783.06	3.8910	3.8910	-0.7336	5.99	0.02	-0.750			
0.1550	9923.04	3.8880	3.8880	-0.7332	6.00	0.03	-0.750			
0.1572	10063.42	3.8850	3.8850	-0.7385	6.00	0.03	-0.750			
0.1595	10206.40	3.8820	3.8820	-0.7422	6.01	0.04	-0.750			
0.1617	10348.28	3.8790	3.8790	-0.7460	6.01	0.04	-0.750			
0.1640	10493.92	3.8760	3.8760	-0.7477	6.02	0.05	-0.750			
0.1662	10637.35	3.8730	3.8730	-0.7487	6.02	0.05	-0.750			
0.1684	10780.46	3.8700	3.8700	-0.7533	6.02	0.05	-0.750			
0.1707	10925.40	3.8670	3.8670	-0.7548	6.02	0.05	-0.750			
0.1730	11071.83	3.8640	3.8638	-0.7481	6.03	0.06	-0.750			
0.1753	11216.27	3.8610	3.8610	-0.7426	6.03	0.06	-0.750			
0.1775	11357.00	3.8580	3.8582	-0.7413	6.03	0.06	-0.750			
0.1797	11498.12	3.8550	3.8550	-0.7483	6.04	0.07	-0.750			
0.1819	11639.01	3.8520	3.8520	-0.7506	6.04	0.07	-0.750			
0.1841	11783.94	3.8490	3.8489	-0.7566	6.05	0.08	-0.750			
0.1864	11930.75	3.8460	3.8461	-0.7658	6.06	0.09	-0.750			
0.1888	12083.34	3.8430	3.8430	-0.7757	6.07	0.10	-0.750			
0.1911	12231.91	3.8400	3.8401	-0.7738	6.07	0.10	-0.750			
0.1934	12379.52	3.8370	3.8370	-0.7715	6.08	0.11	-0.750			
0.1957	12527.56	3.8340	3.8340	-0.7722	6.08	0.11	-0.750			
0.1980	12674.77	3.8310	3.8310	-0.7729	6.08	0.11	-0.750			
0.2004	12823.60	3.8280	3.8280	-0.7771	6.09	0.12	-0.750			
0.2027	12973.71	3.8250	3.8252	-0.7775	6.09	0.12	-0.750			
0.2051	13123.56	3.8220	3.8220	-0.7778	6.09	0.12	-0.750			
0.2074	13273.16	3.8190	3.8190	-0.7823	6.10	0.13	-0.750			
0.2098	13424.02	3.8160	3.8159	-0.7826	6.10	0.13	-0.750			
0.2121	13575.27	3.8130	3.8130	-0.7766	6.11	0.14	-0.750			
0.2144	13723.61	3.8100	3.8101	-0.7729	6.11	0.14	-0.750			
0.2167	13870.65	3.8070	3.8070	-0.7721	6.11	0.14	-0.750			
0.2190	14018.12	3.8040	3.8039	-0.7744	6.12	0.15	-0.750			
0.2213	14164.06	3.8010	3.8010	-0.7742	6.12	0.15	-0.750			
0.2236	14312.43	3.7980	3.7980	-0.7743	6.12	0.15	-0.750			
0.2260	14464.27	3.7950	3.7951	-0.7834	6.13	0.16	-0.750			
0.2284	14616.87	3.7920	3.7921	-0.7848	6.13	0.16	-0.750			
0.2307	14767.81	3.7890	3.7888	-0.7790	6.14	0.17	-0.750			
0.2331	14916.53	3.7860	3.7860	-0.7869	6.15	0.18	-0.750			
0.2354	15067.15	3.7830	3.7830	-0.7854	6.15	0.18	-0.750			
0.2378	15219.53	3.7800	3.7798	-0.7855	6.16	0.19	-0.750			
0.2402	15370.79	3.7770	3.7774	-0.7845	6.17	0.20	-0.750			
0.2425	15521.01	3.7740	3.7740	-0.7814	6.17	0.20	-0.750			
0.2448	15670.29	3.7710	3.7710	-0.7831	6.18	0.21	-0.750			
