Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11926.12	4.0780	4.0787	0.7762	7.18	1.19	0.750			
0.1886	12070.39	4.0750	4.0747	0.7517	7.18	1.19	0.750			
0.1908	12209.81	4.0720	4.0735	0.7532	7.18	1.19	0.750			
0.1930	12352.96	4.0690	4.0696	0.7887	7.17	1.18	0.750			
0.1954	12503.14	4.0660	4.0672	0.8150	7.17	1.18	0.750			
0.1978	12660.27	4.0630	4.0639	0.8132	7.16	1.17	0.750			
0.2005	12835.14	4.0600	4.0606	0.8416	7.16	1.17	0.750			
0.2031	12998.62	4.0570	4.0572	0.8330	7.16	1.17	0.750			
0.2057	13162.55	4.0540	4.0541	0.8291	7.15	1.16	0.750			
0.2080	13314.07	4.0510	4.0509	0.8058	7.15	1.16	0.750			
0.2104	13465.47	4.0480	4.0481	0.7819	7.14	1.15	0.750			
0.2127	13613.16	4.0450	4.0451	0.7881	7.13	1.14	0.750			
0.2151	13765.72	4.0420	4.0421	0.7932	7.12	1.13	0.750			
0.2174	13916.63	4.0390	4.0391	0.7974	7.12	1.13	0.750			
0.2198	14068.67	4.0360	4.0357	0.8044	7.11	1.12	0.750			
0.2223	14226.01	4.0330	4.0332	0.8076	7.11	1.12	0.750			
0.2247	14382.15	4.0300	4.0301	0.8172	7.10	1.11	0.750			
0.2272	14541.31	4.0270	4.0270	0.8244	7.10	1.11	0.750			
0.2297	14698.71	4.0240	4.0240	0.8212	7.09	1.10	0.750			
0.2321	14857.07	4.0210	4.0209	0.8267	7.09	1.10	0.750			
0.2346	15017.15	4.0180	4.0181	0.8227	7.09	1.10	0.750			
0.2371	15175.06	4.0150	4.0150	0.8301	7.08	1.09	0.750			
