Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11737.36	4.0790	4.0791	0.7323	7.40	1.43	0.750			
0.1857	11881.81	4.0760	4.0757	0.7585	7.39	1.42	0.750			
0.1880	12030.38	4.0730	4.0731	0.7705	7.38	1.41	0.750			
0.1903	12180.16	4.0700	4.0701	0.7741	7.37	1.40	0.750			
0.1927	12331.50	4.0670	4.0670	0.7845	7.37	1.40	0.750			
0.1950	12482.99	4.0640	4.0639	0.7853	7.36	1.39	0.750			
0.1973	12630.39	4.0610	4.0609	0.7874	7.35	1.38	0.750			
0.1997	12782.76	4.0580	4.0581	0.7900	7.34	1.37	0.750			
0.2022	12938.23	4.0550	4.0549	0.7838	7.34	1.37	0.750			
0.2045	13086.66	4.0520	4.0521	0.7894	7.33	1.36	0.750			
0.2068	13237.85	4.0490	4.0491	0.7924	7.32	1.35	0.750			
0.2092	13388.04	4.0460	4.0461	0.7964	7.31	1.34	0.750			
0.2116	13540.56	4.0430	4.0429	0.8030	7.31	1.34	0.750			
0.2140	13698.08	4.0400	4.0401	0.7978	7.30	1.33	0.750			
0.2164	13852.65	4.0370	4.0371	0.8105	7.29	1.32	0.750			
0.2189	14008.45	4.0340	4.0341	0.8153	7.28	1.31	0.750			
0.2213	14163.34	4.0310	4.0311	0.8149	7.28	1.31	0.750			
0.2238	14320.49	4.0280	4.0278	0.8168	7.27	1.30	0.750			
0.2263	14480.05	4.0250	4.0251	0.8120	7.26	1.29	0.750			
0.2287	14635.13	4.0220	4.0221	0.8210	7.26	1.29	0.750			
0.2312	14794.18	4.0190	4.0192	0.8250	7.26	1.29	0.750			
0.2336	14950.54	4.0160	4.0160	0.8252	7.25	1.28	0.750			
0.2361	15108.76	4.0130	4.0129	0.8301	7.25	1.28	0.750			
0.2386	15271.28	4.0100	4.0101	0.8305	7.24	1.27	0.750			
0.2411	15432.80	4.0070	4.0071	0.8406	7.23	1.26	0.750			
