Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.08	4.0020	4.0015	-0.0569	5.99	0.00	-0.750			
0.0941	6021.67	3.9990	3.9986	-0.0934	5.99	0.00	-0.750			
0.0944	6043.19	3.9960	3.9957	-0.1216	5.99	0.00	-0.750			
0.0948	6069.61	3.9930	3.9930	-0.1479	5.99	0.00	-0.750			
0.0953	6100.51	3.9900	3.9902	-0.1741	5.99	0.00	-0.750			
0.0959	6136.51	3.9870	3.9870	-0.1968	5.99	0.00	-0.750			
0.0965	6178.13	3.9840	3.9840	-0.2208	5.99	0.00	-0.750			
0.0972	6221.62	3.9810	3.9812	-0.2434	5.99	0.00	-0.750			
0.0980	6271.09	3.9780	3.9779	-0.2659	5.99	0.00	-0.750			
0.0988	6324.17	3.9750	3.9749	-0.2897	5.99	0.00	-0.750			
0.0997	6381.53	3.9720	3.9721	-0.3145	5.99	0.00	-0.750			
0.1007	6444.53	3.9690	3.9691	-0.3379	5.99	0.00	-0.750			
0.1018	6512.58	3.9660	3.9659	-0.3617	5.99	0.00	-0.750			
0.1029	6584.50	3.9630	3.9630	-0.3830	5.99	0.00	-0.750			
0.1040	6659.19	3.9600	3.9602	-0.4056	5.99	0.00	-0.750			
0.1053	6740.33	3.9570	3.9570	-0.4262	5.99	0.00	-0.750			
0.1066	6823.94	3.9540	3.9540	-0.4451	5.99	0.00	-0.750			
0.1080	6911.02	3.9510	3.9509	-0.4653	5.99	0.00	-0.750			
0.1094	7002.86	3.9480	3.9481	-0.4852	5.99	0.00	-0.750			
0.1109	7098.62	3.9450	3.9449	-0.5101	5.99	0.00	-0.750			
0.1125	7199.75	3.9420	3.9419	-0.5244	5.99	0.00	-0.750			
0.1141	7302.35	3.9390	3.9389	-0.5388	5.99	0.00	-0.750			
0.1158	7408.52	3.9360	3.9364	-0.5524	5.99	0.00	-0.750			
0.1174	7515.39	3.9330	3.9328	-0.5650	5.99	0.00	-0.750			
0.1191	7624.05	3.9300	3.9299	-0.5769	5.99	0.00	-0.750			
0.1209	7735.60	3.9270	3.9270	-0.5887	6.00	0.01	-0.750			
0.1226	7847.72	3.9240	3.9241	-0.6063	6.00	0.01	-0.750			
0.1246	7971.43	3.9210	3.9209	-0.6229	6.00	0.01	-0.750			
0.1265	8092.94	3.9180	3.9179	-0.6264	6.01	0.02	-0.750			
0.1284	8216.07	3.9150	3.9152	-0.6288	6.01	0.02	-0.750			
0.1302	8335.63	3.9120	3.9120	-0.6334	6.01	0.02	-0.750			
0.1321	8455.48	3.9090	3.9091	-0.6401	6.02	0.03	-0.750			
0.1340	8576.83	3.9060	3.9059	-0.6538	6.02	0.03	-0.750			
0.1360	8703.88	3.9030	3.9029	-0.6623	6.02	0.03	-0.750			
0.1380	8833.66	3.9000	3.9000	-0.6710	6.03	0.04	-0.750			
0.1401	8964.12	3.8970	3.8970	-0.6781	6.03	0.04	-0.750			
0.1422	9097.80	3.8940	3.8940	-0.6839	6.03	0.04	-0.750			
0.1442	9227.41	3.8910	3.8909	-0.6857	6.04	0.05	-0.750			
0.1462	9355.54	3.8880	3.8880	-0.6921	6.05	0.06	-0.750			
0.1483	9490.99	3.8850	3.8850	-0.6916	6.05	0.06	-0.750			
0.1504	9627.83	3.8820	3.8819	-0.6909	6.06	0.07	-0.750			
0.1525	9760.23	3.8790	3.8791	-0.6956	6.07	0.08	-0.750			
0.1546	9892.13	3.8760	3.8761	-0.6977	6.07	0.08	-0.750			
0.1567	10025.86	3.8730	3.8728	-0.7004	6.08	0.09	-0.750			
0.1587	10158.30	3.8700	3.8700	-0.7072	6.09	0.10	-0.750			
0.1609	10295.21	3.8670	3.8671	-0.7036	6.09	0.10	-0.750			
0.1630	10434.46	3.8640	3.8640	-0.7082	6.10	0.11	-0.750			
0.1652	10572.94	3.8610	3.8610	-0.7096	6.11	0.12	-0.750			
0.1673	10705.93	3.8580	3.8579	-0.7022	6.11	0.12	-0.750			
0.1693	10838.27	3.8550	3.8550	-0.7025	6.12	0.13	-0.750			
0.1715	10974.06	3.8520	3.8520	-0.7106	6.13	0.14	-0.750			
0.1736	11110.82	3.8490	3.8489	-0.7117	6.13	0.14	-0.750			
0.1758	11250.44	3.8460	3.8460	-0.7173	6.14	0.15	-0.750			
0.1780	11389.18	3.8430	3.8431	-0.7179	6.15	0.16	-0.750			
0.1801	11526.18	3.8400	3.8399	-0.7189	6.16	0.17	-0.750			
0.1822	11662.86	3.8370	3.8369	-0.7177	6.17	0.18	-0.750			
0.1844	11800.98	3.8340	3.8340	-0.7244	6.18	0.19	-0.750			
0.1866	11941.65	3.8310	3.8310	-0.7189	6.19	0.20	-0.750			
0.1888	12083.46	3.8280	3.8279	-0.7239	6.20	0.21	-0.750			
0.1910	12221.29	3.8250	3.8255	-0.7207	6.21	0.22	-0.750			
0.1931	12358.87	3.8220	3.8218	-0.7163	6.22	0.23	-0.750			
0.1952	12493.51	3.8190	3.8190	-0.7163	6.22	0.23	-0.750			
0.1973	12628.70	3.8160	3.8161	-0.7151	6.23	0.24	-0.750			
0.1995	12769.87	3.8130	3.8130	-0.7251	6.24	0.25	-0.750			
0.2017	12909.24	3.8100	3.8099	-0.7225	6.24	0.25	-0.750			
0.2039	13046.46	3.8070	3.8072	-0.7227	6.25	0.26	-0.750			
0.2060	13185.45	3.8040	3.8039	-0.7248	6.26	0.27	-0.750			
0.2082	13323.44	3.8010	3.8011	-0.7323	6.27	0.28	-0.750			
0.2104	13466.17	3.7980	3.7979	-0.7319	6.28	0.29	-0.750			
0.2126	13607.59	3.7950	3.7950	-0.7376	6.29	0.30	-0.750			
0.2148	13749.86	3.7920	3.7920	-0.7381	6.29	0.30	-0.750			
0.2171	13891.81	3.7890	3.7891	-0.7388	6.30	0.31	-0.750			
0.2193	14032.10	3.7860	3.7859	-0.7378	6.31	0.32	-0.750			
0.2214	14172.73	3.7830	3.7829	-0.7425	6.32	0.33	-0.750			
0.2237	14316.72	3.7800	3.7800	-0.7391	6.33	0.34	-0.750			
0.2259	14459.98	3.7770	3.7769	-0.7457	6.34	0.35	-0.750			
0.2282	14602.69	3.7740	3.7741	-0.7497	6.35	0.36	-0.750			
0.2304	14748.53	3.7710	3.7708	-0.7518	6.36	0.37	-0.750			
0.2327	14891.92	3.7680	3.7679	-0.7524	6.36	0.37	-0.750			
0.2349	15036.79	3.7650	3.7650	-0.7598	6.37	0.38	-0.750			
0.2372	15182.21	3.7620	3.7622	-0.7609	6.38	0.39	-0.750			
0.2394	15324.44	3.7590	3.7589	-0.8247	6.38	0.39	-0.750			
0.2419	15484.00	3.7560	3.7560	-0.8599	6.39	0.40	-0.750			
0.2446	15656.96	3.7530	3.7524	-0.8734	6.41	0.42	-0.750			
0.2474	15833.47	3.7500	3.7503	-0.8867	6.42	0.43	-0.750			
0.2502	16015.65	3.7470	3.7473	-0.8822	6.43	0.44	-0.750			
0.2530	16189.13	3.7440	3.7439	-0.8617	6.45	0.46	-0.750			
0.2554	16345.15	3.7410	3.7409	-0.8287	6.46	0.47	-0.750			
0.2576	16489.27	3.7380	3.7381	-0.7994	6.46	0.47	-0.750			
0.2601	16644.64	3.7350	3.7349	-0.8045	6.47	0.48	-0.750			
0.2625	16800.05	3.7320	3.7319	-0.8079	6.48	0.49	-0.750			
0.2650	16957.66	3.7290	3.7290	-0.8118	6.49	0.50	-0.750			
0.2674	17113.58	3.7260	3.7259	-0.8165	6.50	0.51	-0.750			
0.2698	17270.09	3.7230	3.7230	-0.8224	6.51	0.52	-0.750			
0.2723	17427.47	3.7200	3.7199	-0.8235	6.52	0.53	-0.750			
0.2747	17582.26	3.7170	3.7170	-0.8265	6.53	0.54	-0.750			
0.2773	17745.64	3.7140	3.7139	-0.8397	6.54	0.55	-0.750			
0.2798	17907.06	3.7110	3.7110	-0.8470	6.55	0.56	-0.750			
0.2824	18072.48	3.7080	3.7079	-0.8530	6.56	0.57	-0.750			
0.2849	18235.96	3.7050	3.7050	-0.8565	6.57	0.58	-0.750			
0.2875	18399.94	3.7020	3.7020	-0.8635	6.58	0.59	-0.750			
0.2901	18567.65	3.6990	3.6990	-0.8755	6.59	0.60	-0.750			
0.2927	18735.45	3.6960	3.6958	-0.8810	6.59	0.60	-0.750			
0.2954	18906.34	3.6930	3.6930	-0.8899	6.60	0.61	-0.750			
0.2981	19077.61	3.6900	3.6900	-0.8969	6.61	0.62	-0.750			
0.3008	19251.06	3.6870	3.6870	-0.9047	6.61	0.62	-0.750			
0.3035	19426.47	3.6840	3.6840	-0.9094	6.62	0.63	-0.750			
0.3063	19600.10	3.6810	3.6810	-0.9182	6.63	0.64	-0.750			
0.3090	19777.85	3.6780	3.6780	-0.9243	6.63	0.64	-0.750			
0.3118	19956.71	3.6750	3.6749	-0.9273	6.64	0.65	-0.750			
0.3146	20135.40	3.6720	3.6720	-0.9371	6.65	0.66	-0.750			
0.3174	20314.54	3.6690	3.6690	-0.9447	6.65	0.66	-0.750			
0.3203	20496.87	3.6660	3.6660	-0.9572	6.66	0.67	-0.750			
0.3232	20682.97	3.6630	3.6630	-0.9621	6.67	0.68	-0.750			
0.3260	20866.75	3.6600	3.6600	-0.9690	6.67	0.68	-0.750			
0.3290	21054.95	3.6570	3.6572	-0.9827	6.68	0.69	-0.750			
0.3320	21245.76	3.6540	3.6539	-0.9957	6.68	0.69	-0.750			
0.3350	21437.90	3.6510	3.6509	-0.9948	6.69	0.70	-0.750			
0.3380	21629.20	3.6480	3.6479	-0.9979	6.69	0.70	-0.750			
0.3410	21822.70	3.6450	3.6453	-1.0082	6.69	0.70	-0.750			
0.3440	22016.38	3.6420	3.6419	-1.0137	6.69	0.70	-0.750			
0.3470	22208.94	3.6390	3.6389	-1.0133	6.70	0.71	-0.750			
0.3501	22403.58	3.6360	3.6360	-1.0213	6.70	0.71	-0.750			
0.3531	22601.40	3.6330	3.6330	-1.0372	6.71	0.72	-0.750			
0.3563	22801.64	3.6300	3.6300	-1.0476	6.71	0.72	-0.750			
0.3594	23003.43	3.6270	3.6270	-1.0554	6.72	0.73	-0.750			
0.3626	23206.74	3.6240	3.6239	-1.0629	6.72	0.73	-0.750			
0.3658	23410.93	3.6210	3.6212	-1.0711	6.73	0.74	-0.750			
0.3690	23618.81	3.6180	3.6179	-1.0853	6.73	0.74	-0.750			
0.3723	23828.71	3.6150	3.6149	-1.0858	6.74	0.75	-0.750			
0.3756	24036.98	3.6120	3.6120	-1.0934	6.75	0.76	-0.750			
