Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11631.32	4.0810	4.0811	0.7382	7.22	1.25	0.750			
0.1840	11775.14	4.0780	4.0781	0.7578	7.21	1.24	0.750			
0.1863	11924.73	4.0750	4.0746	0.7704	7.21	1.24	0.750			
0.1886	12073.18	4.0720	4.0720	0.7762	7.21	1.24	0.750			
0.1910	12222.70	4.0690	4.0691	0.7798	7.20	1.23	0.750			
0.1934	12375.86	4.0660	4.0660	0.7847	7.20	1.23	0.750			
0.1957	12524.89	4.0630	4.0629	0.7797	7.19	1.22	0.750			
0.1980	12674.95	4.0600	4.0601	0.7831	7.19	1.22	0.750			
0.2004	12824.38	4.0570	4.0570	0.7870	7.19	1.22	0.750			
0.2028	12978.76	4.0540	4.0539	0.7841	7.18	1.21	0.750			
0.2051	13127.42	4.0510	4.0511	0.7924	7.18	1.21	0.750			
0.2075	13280.08	4.0480	4.0480	0.7984	7.18	1.21	0.750			
0.2099	13436.13	4.0450	4.0451	0.8015	7.17	1.20	0.750			
0.2123	13589.64	4.0420	4.0422	0.8013	7.17	1.20	0.750			
0.2148	13744.16	4.0390	4.0390	0.8009	7.16	1.19	0.750			
0.2171	13896.97	4.0360	4.0359	0.8033	7.16	1.19	0.750			
0.2195	14050.47	4.0330	4.0330	0.8085	7.16	1.19	0.750			
0.2219	14203.50	4.0300	4.0301	0.8080	7.15	1.18	0.750			
0.2244	14361.84	4.0270	4.0269	0.8183	7.15	1.18	0.750			
0.2269	14521.66	4.0240	4.0240	0.8204	7.14	1.17	0.750			
0.2294	14679.41	4.0210	4.0210	0.8241	7.14	1.17	0.750			
0.2318	14837.68	4.0180	4.0180	0.8288	7.13	1.16	0.750			
0.2343	14996.55	4.0150	4.0151	0.8315	7.12	1.15	0.750			
0.2368	15155.73	4.0120	4.0119	0.8330	7.12	1.15	0.750			
0.2393	15318.16	4.0090	4.0090	0.8309	7.11	1.14	0.750			
0.2418	15478.00	4.0060	4.0060	0.8355	7.11	1.14	0.750			
0.2443	15638.38	4.0030	4.0031	0.8369	7.10	1.13	0.750			
0.2469	15798.50	4.0000	4.0000	0.8394	7.09	1.12	0.750			
0.2494	15958.92	3.9970	3.9970	0.8405	7.09	1.12	0.750			
0.2519	16122.23	3.9940	3.9940	0.8421	7.08	1.11	0.750			
0.2544	16284.74	3.9910	3.9911	0.8482	7.08	1.11	0.750			
0.2570	16447.32	3.9880	3.9880	0.8572	7.07	1.10	0.750			
0.2596	16611.51	3.9850	3.9851	0.8593	7.06	1.09	0.750			
0.2621	16776.54	3.9820	3.9821	0.8681	7.06	1.09	0.750			
0.2648	16944.99	3.9790	3.9790	0.8707	7.05	1.08	0.750			
0.2674	17114.08	3.9760	3.9760	0.8783	7.04	1.07	0.750			
0.2700	17283.09	3.9730	3.9730	0.8835	7.04	1.07	0.750			
0.2727	17452.80	3.9700	3.9700	0.8856	7.03	1.06	0.750			
