Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11539.37	4.0810	4.0810	0.7610	7.40	1.41	0.750			
0.1826	11685.95	4.0780	4.0781	0.7664	7.40	1.41	0.750			
0.1849	11832.97	4.0750	4.0750	0.7714	7.39	1.40	0.750			
0.1872	11982.51	4.0720	4.0720	0.7767	7.39	1.40	0.750			
0.1896	12132.20	4.0690	4.0691	0.7801	7.39	1.40	0.750			
0.1919	12283.43	4.0660	4.0659	0.7796	7.38	1.39	0.750			
0.1943	12432.88	4.0630	4.0631	0.7818	7.38	1.39	0.750			
0.1966	12581.07	4.0600	4.0600	0.7820	7.37	1.38	0.750			
0.1989	12731.99	4.0570	4.0568	0.7874	7.37	1.38	0.750			
0.2013	12883.40	4.0540	4.0540	0.7893	7.37	1.38	0.750			
0.2037	13036.81	4.0510	4.0511	0.7903	7.36	1.37	0.750			
0.2061	13190.25	4.0480	4.0480	0.7972	7.36	1.37	0.750			
0.2085	13343.61	4.0450	4.0451	0.7999	7.36	1.37	0.750			
0.2109	13495.26	4.0420	4.0419	0.7956	7.35	1.36	0.750			
0.2132	13647.93	4.0390	4.0391	0.8004	7.35	1.36	0.750			
0.2157	13803.02	4.0360	4.0360	0.8004	7.34	1.35	0.750			
0.2181	13955.90	4.0330	4.0331	0.8075	7.33	1.34	0.750			
0.2205	14112.25	4.0300	4.0300	0.8145	7.33	1.34	0.750			
0.2229	14267.03	4.0270	4.0270	0.8224	7.32	1.33	0.750			
0.2254	14427.41	4.0240	4.0240	0.8236	7.32	1.33	0.750			
0.2279	14587.86	4.0210	4.0210	0.8249	7.31	1.32	0.750			
0.2304	14744.66	4.0180	4.0180	0.8284	7.31	1.32	0.750			
0.2329	14905.01	4.0150	4.0151	0.8343	7.30	1.31	0.750			
0.2354	15063.17	4.0120	4.0119	0.8319	7.29	1.30	0.750			
0.2379	15223.72	4.0090	4.0090	0.8344	7.29	1.30	0.750			
0.2404	15387.16	4.0060	4.0061	0.8261	7.28	1.29	0.750			
0.2429	15546.83	4.0030	4.0030	0.8359	7.28	1.29	0.750			
0.2454	15705.51	4.0000	4.0000	0.8397	7.28	1.29	0.750			
0.2479	15864.86	3.9970	3.9970	0.8409	7.27	1.28	0.750			
0.2504	16025.88	3.9940	3.9942	0.8455	7.27	1.28	0.750			
0.2530	16189.87	3.9910	3.9911	0.8515	7.26	1.27	0.750			
0.2555	16355.20	3.9880	3.9880	0.8609	7.26	1.27	0.750			
0.2582	16521.76	3.9850	3.9850	0.8648	7.26	1.27	0.750			
0.2607	16687.17	3.9820	3.9819	0.8643	7.25	1.26	0.750			
0.2633	16853.55	3.9790	3.9791	0.8683	7.24	1.25	0.750			
0.2659	17020.78	3.9760	3.9760	0.8729	7.24	1.25	0.750			
0.2686	17189.16	3.9730	3.9730	0.8768	7.23	1.24	0.750			
0.2712	17357.28	3.9700	3.9700	0.8821	7.22	1.23	0.750			
0.2738	17525.36	3.9670	3.9669	0.8879	7.21	1.22	0.750			
0.2766	17699.27	3.9640	3.9640	0.8907	7.21	1.22	0.750			
