Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11385.47	4.0820	4.0818	0.8628	7.67	1.68	0.750			
0.1804	11546.63	4.0790	4.0793	0.8276	7.66	1.67	0.750			
0.1828	11701.55	4.0760	4.0759	0.8121	7.65	1.66	0.750			
0.1853	11857.70	4.0730	4.0730	0.8005	7.64	1.65	0.750			
0.1877	12012.46	4.0700	4.0699	0.7822	7.64	1.65	0.750			
0.1900	12157.14	4.0670	4.0671	0.7789	7.63	1.64	0.750			
0.1922	12303.80	4.0640	4.0642	0.7722	7.62	1.63	0.750			
0.1945	12451.12	4.0610	4.0610	0.7847	7.61	1.62	0.750			
0.1969	12600.22	4.0580	4.0579	0.7854	7.61	1.62	0.750			
0.1993	12753.66	4.0550	4.0551	0.7865	7.60	1.61	0.750			
0.2017	12908.72	4.0520	4.0521	0.8002	7.59	1.60	0.750			
0.2041	13063.21	4.0490	4.0492	0.8028	7.58	1.59	0.750			
0.2065	13215.97	4.0460	4.0460	0.7981	7.58	1.59	0.750			
0.2089	13369.13	4.0430	4.0428	0.8029	7.57	1.58	0.750			
0.2113	13523.58	4.0400	4.0401	0.8011	7.56	1.57	0.750			
0.2138	13680.26	4.0370	4.0369	0.8017	7.55	1.56	0.750			
0.2161	13832.26	4.0340	4.0342	0.8034	7.55	1.56	0.750			
0.2185	13984.41	4.0310	4.0310	0.8018	7.54	1.55	0.750			
0.2209	14138.68	4.0280	4.0276	0.8061	7.53	1.54	0.750			
0.2233	14292.57	4.0250	4.0251	0.8111	7.52	1.53	0.750			
0.2258	14448.97	4.0220	4.0221	0.8136	7.52	1.53	0.750			
0.2283	14608.14	4.0190	4.0190	0.8281	7.51	1.52	0.750			
0.2307	14766.04	4.0160	4.0160	0.8275	7.51	1.52	0.750			
0.2332	14926.97	4.0130	4.0128	0.8311	7.50	1.51	0.750			
0.2357	15087.04	4.0100	4.0100	0.8379	7.49	1.50	0.750			
0.2383	15248.72	4.0070	4.0071	0.8383	7.49	1.50	0.750			
0.2408	15409.29	4.0040	4.0040	0.8418	7.48	1.49	0.750			
0.2433	15570.09	4.0010	4.0010	0.8442	7.48	1.49	0.750			
0.2458	15732.42	3.9980	3.9976	0.8484	7.47	1.48	0.750			
