Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6254.80	4.0050	4.0042	-0.0595	6.00	0.01	-0.750			
0.0979	6268.63	4.0020	4.0014	-0.0868	6.00	0.01	-0.750			
0.0983	6288.40	3.9990	3.9989	-0.1159	6.00	0.01	-0.750			
0.0987	6313.65	3.9960	3.9958	-0.1436	5.99	0.00	-0.750			
0.0991	6344.08	3.9930	3.9930	-0.1704	5.99	0.00	-0.750			
0.0997	6379.57	3.9900	3.9901	-0.1962	5.99	0.00	-0.750			
0.1003	6420.58	3.9870	3.9868	-0.2219	5.99	0.00	-0.750			
0.1010	6465.79	3.9840	3.9840	-0.2445	5.99	-0.00	-0.750			
0.1018	6515.02	3.9810	3.9810	-0.2692	5.99	-0.00	-0.750			
0.1026	6568.83	3.9780	3.9780	-0.2931	5.98	-0.01	-0.750			
0.1036	6627.61	3.9750	3.9750	-0.3157	5.98	-0.01	-0.750			
0.1045	6689.84	3.9720	3.9719	-0.3412	5.98	-0.01	-0.750			
0.1056	6757.42	3.9690	3.9691	-0.3670	5.98	-0.01	-0.750			
0.1067	6830.95	3.9660	3.9659	-0.3922	5.98	-0.01	-0.750			
0.1079	6908.78	3.9630	3.9629	-0.4169	5.97	-0.02	-0.750			
0.1092	6991.92	3.9600	3.9600	-0.4392	5.97	-0.02	-0.750			
0.1106	7078.81	3.9570	3.9571	-0.4622	5.97	-0.02	-0.750			
0.1121	7171.23	3.9540	3.9539	-0.4834	5.96	-0.03	-0.750			
0.1135	7264.82	3.9510	3.9512	-0.5018	5.96	-0.03	-0.750			
0.1150	7362.05	3.9480	3.9479	-0.5246	5.96	-0.03	-0.750			
0.1167	7465.66	3.9450	3.9451	-0.5450	5.96	-0.03	-0.750			
0.1183	7571.51	3.9420	3.9419	-0.5668	5.96	-0.03	-0.750			
0.1201	7683.47	3.9390	3.9391	-0.5860	5.97	-0.02	-0.750			
0.1219	7799.36	3.9360	3.9361	-0.6034	5.97	-0.02	-0.750			
0.1237	7917.54	3.9330	3.9329	-0.6183	5.97	-0.02	-0.750			
0.1256	8038.47	3.9300	3.9302	-0.6289	5.97	-0.02	-0.750			
0.1275	8159.58	3.9270	3.9270	-0.6414	5.97	-0.02	-0.750			
0.1295	8285.03	3.9240	3.9240	-0.6546	5.97	-0.02	-0.750			
0.1314	8411.47	3.9210	3.9210	-0.6632	5.97	-0.02	-0.750			
0.1334	8540.38	3.9180	3.9179	-0.6762	5.97	-0.02	-0.750			
0.1355	8671.61	3.9150	3.9150	-0.6810	5.97	-0.02	-0.750			
0.1376	8804.03	3.9120	3.9120	-0.6869	5.97	-0.02	-0.750			
0.1396	8935.64	3.9090	3.9089	-0.6944	5.97	-0.02	-0.750			
0.1417	9069.07	3.9060	3.9061	-0.6979	5.98	-0.01	-0.750			
0.1438	9203.95	3.9030	3.9029	-0.7074	5.98	-0.01	-0.750			
0.1459	9339.86	3.9000	3.9000	-0.7124	5.98	-0.01	-0.750			
