Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11655.10	4.0800	4.0800	0.7743	7.29	1.32	0.750			
0.1844	11802.59	4.0770	4.0769	0.7677	7.29	1.32	0.750			
0.1867	11949.39	4.0740	4.0741	0.7659	7.28	1.31	0.750			
0.1890	12095.63	4.0710	4.0711	0.7678	7.27	1.30	0.750			
0.1913	12242.69	4.0680	4.0680	0.7688	7.27	1.30	0.750			
0.1936	12391.22	4.0650	4.0650	0.7703	7.26	1.29	0.750			
0.1959	12536.66	4.0620	4.0620	0.7747	7.26	1.29	0.750			
0.1982	12684.46	4.0590	4.0591	0.7884	7.25	1.28	0.750			
0.2006	12836.73	4.0560	4.0560	0.7982	7.25	1.28	0.750			
0.2030	12991.96	4.0530	4.0526	0.8087	7.24	1.27	0.750			
0.2055	13149.90	4.0500	4.0502	0.8124	7.24	1.27	0.750			
0.2080	13309.38	4.0470	4.0471	0.8113	7.23	1.26	0.750			
0.2104	13466.97	4.0440	4.0440	0.8135	7.22	1.25	0.750			
0.2128	13617.82	4.0410	4.0410	0.7977	7.22	1.25	0.750			
0.2152	13771.48	4.0380	4.0379	0.8026	7.21	1.24	0.750			
0.2176	13925.17	4.0350	4.0350	0.8080	7.20	1.23	0.750			
0.2200	14081.55	4.0320	4.0320	0.8096	7.20	1.23	0.750			
0.2225	14237.50	4.0290	4.0290	0.8123	7.19	1.22	0.750			
0.2249	14394.85	4.0260	4.0260	0.8155	7.18	1.21	0.750			
0.2273	14550.24	4.0230	4.0231	0.8127	7.17	1.20	0.750			
0.2298	14706.66	4.0200	4.0200	0.8157	7.17	1.20	0.750			
0.2322	14862.98	4.0170	4.0170	0.8158	7.16	1.19	0.750			
0.2347	15019.14	4.0140	4.0140	0.8230	7.16	1.19	0.750			
0.2372	15178.41	4.0110	4.0110	0.8296	7.16	1.19	0.750			
0.2396	15337.42	4.0080	4.0080	0.8314	7.15	1.18	0.750			
0.2422	15497.90	4.0050	4.0051	0.8370	7.15	1.18	0.750			
0.2447	15659.86	4.0020	4.0020	0.8403	7.14	1.17	0.750			
0.2472	15821.02	3.9990	3.9990	0.8436	7.13	1.16	0.750			
0.2497	15982.62	3.9960	3.9959	0.8470	7.12	1.15	0.750			
0.2523	16145.25	3.9930	3.9930	0.8488	7.11	1.14	0.750			
0.2548	16309.24	3.9900	3.9900	0.8512	7.11	1.14	0.750			
0.2574	16473.98	3.9870	3.9870	0.8527	7.10	1.13	0.750			
0.2600	16637.46	3.9840	3.9840	0.8559	7.09	1.12	0.750			
0.2625	16800.94	3.9810	3.9810	0.8625	7.08	1.11	0.750			
0.2651	16966.34	3.9780	3.9779	0.8665	7.07	1.10	0.750			
0.2677	17133.30	3.9750	3.9750	0.8747	7.07	1.10	0.750			
0.2704	17303.03	3.9720	3.9720	0.8766	7.06	1.09	0.750			
0.2730	17471.38	3.9690	3.9691	0.8834	7.06	1.09	0.750			
0.2757	17642.17	3.9660	3.9660	0.8874	7.05	1.08	0.750			
0.2783	17811.45	3.9630	3.9629	0.8932	7.05	1.08	0.750			
0.2810	17983.11	3.9600	3.9600	0.8949	7.04	1.07	0.750			
