Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.16	4.0060	4.0049	-0.0381	5.98	0.01	-0.750			
0.0944	6044.47	4.0030	4.0026	-0.0729	5.98	0.01	-0.750			
0.0947	6061.30	4.0000	3.9998	-0.1024	5.98	0.01	-0.750			
0.0951	6085.07	3.9970	3.9969	-0.1290	5.98	0.01	-0.750			
0.0955	6112.35	3.9940	3.9940	-0.1549	5.98	0.01	-0.750			
0.0960	6144.61	3.9910	3.9912	-0.1807	5.98	0.01	-0.750			
0.0966	6182.19	3.9880	3.9880	-0.2018	5.98	0.01	-0.750			
0.0973	6224.79	3.9850	3.9848	-0.2260	5.98	0.01	-0.750			
0.0980	6269.89	3.9820	3.9821	-0.2483	5.98	0.01	-0.750			
0.0987	6319.37	3.9790	3.9791	-0.2713	5.98	0.01	-0.750			
0.0996	6373.88	3.9760	3.9758	-0.2936	5.97	0.00	-0.750			
0.1005	6432.56	3.9730	3.9730	-0.3151	5.97	0.00	-0.750			
0.1015	6495.70	3.9700	3.9700	-0.3343	5.97	0.00	-0.750			
0.1025	6561.74	3.9670	3.9671	-0.3572	5.97	-0.00	-0.750			
0.1036	6632.17	3.9640	3.9639	-0.3788	5.97	-0.00	-0.750			
0.1048	6706.26	3.9610	3.9611	-0.3980	5.97	-0.00	-0.750			
0.1060	6784.65	3.9580	3.9580	-0.4199	5.96	-0.01	-0.750			
0.1073	6867.96	3.9550	3.9550	-0.4412	5.96	-0.01	-0.750			
0.1087	6955.37	3.9520	3.9520	-0.4597	5.96	-0.01	-0.750			
0.1101	7045.81	3.9490	3.9490	-0.4831	5.96	-0.01	-0.750			
0.1116	7140.07	3.9460	3.9460	-0.4974	5.96	-0.01	-0.750			
0.1131	7237.67	3.9430	3.9430	-0.5134	5.95	-0.02	-0.750			
0.1147	7338.36	3.9400	3.9402	-0.5281	5.95	-0.02	-0.750			
0.1163	7440.92	3.9370	3.9370	-0.5396	5.95	-0.02	-0.750			
0.1179	7545.81	3.9340	3.9339	-0.5520	5.95	-0.02	-0.750			
0.1196	7652.28	3.9310	3.9311	-0.5611	5.95	-0.02	-0.750			
0.1212	7758.91	3.9280	3.9279	-0.5783	5.95	-0.02	-0.750			
0.1230	7873.62	3.9250	3.9251	-0.5958	5.95	-0.02	-0.750			
0.1249	7990.68	3.9220	3.9217	-0.6032	5.95	-0.02	-0.750			
0.1267	8108.86	3.9190	3.9191	-0.6134	5.95	-0.02	-0.750			
0.1286	8228.38	3.9160	3.9160	-0.6186	5.95	-0.02	-0.750			
0.1304	8347.70	3.9130	3.9129	-0.6241	5.95	-0.02	-0.750			
0.1323	8466.93	3.9100	3.9100	-0.6313	5.95	-0.02	-0.750			
0.1341	8585.60	3.9070	3.9070	-0.6348	5.95	-0.02	-0.750			
0.1361	8710.64	3.9040	3.9040	-0.6510	5.95	-0.02	-0.750			
0.1381	8837.95	3.9010	3.9009	-0.6582	5.95	-0.02	-0.750			
0.1401	8964.87	3.8980	3.8983	-0.6612	5.95	-0.02	-0.750			
0.1421	9094.53	3.8950	3.8949	-0.6596	5.95	-0.02	-0.750			
0.1441	9219.72	3.8920	3.8921	-0.6636	5.96	-0.01	-0.750			
0.1460	9344.38	3.8890	3.8890	-0.6720	5.96	-0.01	-0.750			
0.1481	9478.26	3.8860	3.8859	-0.6796	5.96	-0.01	-0.750			
0.1501	9608.13	3.8830	3.8829	-0.6752	5.97	-0.00	-0.750			
0.1522	9739.71	3.8800	3.8803	-0.6819	5.97	-0.00	-0.750			
0.1542	9870.56	3.8770	3.8770	-0.6813	5.97	0.00	-0.750			
0.1563	10001.68	3.8740	3.8739	-0.6840	5.97	0.00	-0.750			
0.1583	10129.09	3.8710	3.8710	-0.6854	5.97	0.00	-0.750			
0.1603	10261.19	3.8680	3.8678	-0.6897	5.97	0.00	-0.750			
0.1624	10396.20	3.8650	3.8650	-0.6900	5.97	0.00	-0.750			
0.1645	10530.58	3.8620	3.8619	-0.6881	5.97	0.00	-0.750			
0.1665	10658.81	3.8590	3.8591	-0.6872	5.98	0.01	-0.750			
0.1686	10790.22	3.8560	3.8559	-0.6931	5.98	0.01	-0.750			
0.1706	10920.55	3.8530	3.8530	-0.6984	5.99	0.02	-0.750			
0.1728	11056.02	3.8500	3.8497	-0.7062	5.99	0.02	-0.750			
0.1749	11196.51	3.8470	3.8472	-0.7106	6.00	0.03	-0.750			
0.1771	11334.94	3.8440	3.8443	-0.7072	6.01	0.04	-0.750			
0.1792	11471.18	3.8410	3.8409	-0.7114	6.01	0.04	-0.750			
0.1814	11606.93	3.8380	3.8378	-0.7016	6.02	0.05	-0.750			
0.1834	11735.88	3.8350	3.8350	-0.7053	6.02	0.05	-0.750			
0.1855	11873.20	3.8320	3.8321	-0.7047	6.02	0.05	-0.750			
