Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.35	4.0060	4.0055	-0.0545	5.99	0.01	-0.750			
0.0946	6053.37	4.0030	4.0025	-0.0817	5.99	0.01	-0.750			
0.0949	6072.03	4.0000	3.9999	-0.1097	5.99	0.01	-0.750			
0.0952	6095.69	3.9970	3.9969	-0.1367	5.99	0.01	-0.750			
0.0957	6124.91	3.9940	3.9940	-0.1620	5.99	0.01	-0.750			
0.0962	6158.67	3.9910	3.9911	-0.1862	5.99	0.01	-0.750			
0.0968	6197.68	3.9880	3.9880	-0.2115	5.99	0.01	-0.750			
0.0975	6240.67	3.9850	3.9850	-0.2333	5.99	0.01	-0.750			
0.0982	6287.91	3.9820	3.9819	-0.2556	5.99	0.01	-0.750			
0.0990	6338.79	3.9790	3.9790	-0.2776	5.98	0.00	-0.750			
0.0999	6393.71	3.9760	3.9760	-0.3005	5.98	0.00	-0.750			
0.1008	6453.67	3.9730	3.9730	-0.3248	5.98	0.00	-0.750			
0.1018	6518.14	3.9700	3.9700	-0.3474	5.98	0.00	-0.750			
0.1029	6586.81	3.9670	3.9670	-0.3719	5.98	0.00	-0.750			
0.1041	6661.34	3.9640	3.9639	-0.3947	5.98	0.00	-0.750			
0.1053	6739.93	3.9610	3.9609	-0.4165	5.98	-0.00	-0.750			
0.1066	6822.11	3.9580	3.9580	-0.4368	5.98	-0.00	-0.750			
0.1079	6907.66	3.9550	3.9551	-0.4562	5.98	-0.00	-0.750			
0.1093	6997.30	3.9520	3.9520	-0.4765	5.98	-0.00	-0.750			
0.1108	7091.13	3.9490	3.9490	-0.4943	5.98	-0.00	-0.750			
0.1123	7187.49	3.9460	3.9460	-0.5142	5.97	-0.01	-0.750			
0.1139	7288.79	3.9430	3.9430	-0.5315	5.97	-0.01	-0.750			
0.1155	7393.97	3.9400	3.9399	-0.5456	5.97	-0.01	-0.750			
0.1172	7499.56	3.9370	3.9373	-0.5608	5.97	-0.01	-0.750			
0.1189	7608.96	3.9340	3.9339	-0.5732	5.97	-0.01	-0.750			
0.1206	7719.73	3.9310	3.9311	-0.5885	5.98	-0.00	-0.750			
0.1224	7832.89	3.9280	3.9280	-0.6040	5.98	-0.00	-0.750			
0.1243	7952.04	3.9250	3.9250	-0.6184	5.98	0.00	-0.750			
0.1261	8072.72	3.9220	3.9220	-0.6272	5.98	0.00	-0.750			
0.1281	8195.39	3.9190	3.9190	-0.6388	5.99	0.01	-0.750			
0.1300	8317.95	3.9160	3.9162	-0.6436	5.99	0.01	-0.750			
0.1319	8442.76	3.9130	3.9131	-0.6511	5.99	0.01	-0.750			
0.1339	8567.30	3.9100	3.9099	-0.6564	6.00	0.02	-0.750			
0.1358	8694.23	3.9070	3.9070	-0.6631	6.00	0.02	-0.750			
0.1379	8823.89	3.9040	3.9040	-0.6709	6.00	0.02	-0.750			
0.1399	8953.13	3.9010	3.9010	-0.6716	6.01	0.03	-0.750			
0.1419	9082.53	3.8980	3.8981	-0.6762	6.01	0.03	-0.750			
0.1439	9212.29	3.8950	3.8950	-0.6839	6.02	0.04	-0.750			
0.1460	9343.31	3.8920	3.8919	-0.6875	6.02	0.04	-0.750			
0.1481	9476.55	3.8890	3.8889	-0.6893	6.03	0.05	-0.750			
0.1502	9609.92	3.8860	3.8861	-0.6907	6.04	0.06	-0.750			
0.1523	9744.36	3.8830	3.8831	-0.6977	6.04	0.06	-0.750			
0.1544	9878.71	3.8800	3.8800	-0.6980	6.05	0.07	-0.750			
0.1564	10011.24	3.8770	3.8769	-0.6984	6.05	0.07	-0.750			
0.1585	10140.92	3.8740	3.8742	-0.7256	6.06	0.08	-0.750			
0.1606	10280.67	3.8710	3.8710	-0.7454	6.06	0.08	-0.750			
0.1629	10427.72	3.8680	3.8678	-0.7648	6.06	0.08	-0.750			
0.1654	10582.59	3.8650	3.8649	-0.7697	6.07	0.09	-0.750			
0.1677	10733.35	3.8620	3.8624	-0.7656	6.07	0.09	-0.750			
0.1701	10885.54	3.8590	3.8591	-0.7634	6.08	0.10	-0.750			
0.1723	11028.73	3.8560	3.8560	-0.7499	6.09	0.11	-0.750			
0.1744	11163.72	3.8530	3.8529	-0.7209	6.09	0.11	-0.750			
0.1766	11303.35	3.8500	3.8500	-0.7244	6.10	0.12	-0.750			
0.1788	11442.05	3.8470	3.8470	-0.7230	6.11	0.13	-0.750			
0.1810	11580.96	3.8440	3.8440	-0.7237	6.12	0.14	-0.750			
0.1831	11719.94	3.8410	3.8410	-0.7256	6.13	0.15	-0.750			
0.1853	11859.23	3.8380	3.8379	-0.7244	6.14	0.16	-0.750			
0.1875	11998.15	3.8350	3.8350	-0.7219	6.15	0.17	-0.750			
0.1897	12137.73	3.8320	3.8321	-0.7246	6.16	0.18	-0.750			
0.1918	12276.02	3.8290	3.8291	-0.7260	6.17	0.19	-0.750			
0.1940	12415.50	3.8260	3.8259	-0.7304	6.18	0.20	-0.750			
0.1962	12555.30	3.8230	3.8229	-0.7293	6.18	0.20	-0.750			
0.1984	12695.73	3.8200	3.8200	-0.7346	6.19	0.21	-0.750			
0.2006	12838.55	3.8170	3.8171	-0.7350	6.20	0.22	-0.750			
0.2028	12982.12	3.8140	3.8139	-0.7342	6.20	0.22	-0.750			
0.2050	13121.74	3.8110	3.8111	-0.7319	6.21	0.23	-0.750			
0.2072	13260.25	3.8080	3.8080	-0.7281	6.22	0.24	-0.750			
0.2094	13398.88	3.8050	3.8050	-0.7325	6.23	0.25	-0.750			
0.2116	13539.56	3.8020	3.8020	-0.7358	6.24	0.26	-0.750			
0.2138	13682.81	3.7990	3.7990	-0.7378	6.25	0.27	-0.750			
0.2160	13824.83	3.7960	3.7959	-0.7404	6.26	0.28	-0.750			
0.2182	13967.89	3.7930	3.7931	-0.7438	6.26	0.28	-0.750			
0.2205	14110.36	3.7900	3.7900	-0.7438	6.27	0.29	-0.750			
0.2227	14253.25	3.7870	3.7870	-0.7459	6.28	0.30	-0.750			
0.2249	14395.74	3.7840	3.7840	-0.7439	6.29	0.31	-0.750			
0.2272	14540.16	3.7810	3.7810	-0.7462	6.30	0.32	-0.750			
0.2294	14684.34	3.7780	3.7781	-0.7492	6.31	0.33	-0.750			
0.2317	14826.46	3.7750	3.7749	-0.7495	6.32	0.34	-0.750			
0.2339	14969.87	3.7720	3.7720	-0.7519	6.32	0.34	-0.750			
0.2362	15115.43	3.7690	3.7690	-0.7557	6.33	0.35	-0.750			
0.2384	15260.71	3.7660	3.7660	-0.7592	6.34	0.36	-0.750			
0.2408	15408.55	3.7630	3.7630	-0.7649	6.35	0.37	-0.750			
0.2431	15555.71	3.7600	3.7600	-0.7664	6.35	0.37	-0.750			
0.2453	15701.92	3.7570	3.7569	-0.7683	6.36	0.38	-0.750			
0.2477	15849.70	3.7540	3.7540	-0.7707	6.37	0.39	-0.750			
0.2500	15997.08	3.7510	3.7510	-0.7730	6.37	0.39	-0.750			
0.2523	16146.75	3.7480	3.7480	-0.7808	6.38	0.40	-0.750			
0.2546	16297.18	3.7450	3.7452	-0.7838	6.39	0.41	-0.750			
0.2570	16448.12	3.7420	3.7420	-0.7892	6.40	0.42	-0.750			
0.2594	16600.03	3.7390	3.7390	-0.7984	6.41	0.43	-0.750			
0.2618	16754.22	3.7360	3.7360	-0.8043	6.41	0.43	-0.750			
0.2642	16910.02	3.7330	3.7329	-0.8093	6.42	0.44	-0.750			
0.2667	17065.94	3.7300	3.7301	-0.8113	6.43	0.45	-0.750			
0.2691	17221.88	3.7270	3.7270	-0.8146	6.44	0.46	-0.750			
0.2715	17378.09	3.7240	3.7240	-0.8202	6.44	0.46	-0.750			
0.2740	17535.60	3.7210	3.7210	-0.8211	6.45	0.47	-0.750			
0.2764	17692.22	3.7180	3.7180	-0.8296	6.46	0.48	-0.750			
0.2790	17852.87	3.7150	3.7150	-0.8410	6.47	0.49	-0.750			
0.2815	18016.42	3.7120	3.7120	-0.8458	6.48	0.50	-0.750			
0.2841	18180.33	3.7090	3.7090	-0.8537	6.48	0.50	-0.750			
0.2866	18345.29	3.7060	3.7061	-0.8556	6.49	0.51	-0.750			
0.2892	18508.95	3.7030	3.7030	-0.8634	6.50	0.52	-0.750			
0.2918	18675.48	3.7000	3.7000	-0.8718	6.51	0.53	-0.750			
0.2944	18841.65	3.6970	3.6969	-0.8799	6.51	0.53	-0.750			
0.2971	19011.39	3.6940	3.6940	-0.8901	6.52	0.54	-0.750			
0.2998	19184.90	3.6910	3.6910	-0.8991	6.52	0.54	-0.750			
0.3025	19358.65	3.6880	3.6880	-0.9023	6.53	0.55	-0.750			
0.3052	19533.76	3.6850	3.6851	-0.9137	6.53	0.55	-0.750			
0.3079	19708.00	3.6820	3.6820	-0.9211	6.54	0.56	-0.750			
0.3107	19885.21	3.6790	3.6790	-0.9280	6.55	0.57	-0.750			
0.3135	20064.46	3.6760	3.6760	-0.9357	6.56	0.58	-0.750			
0.3163	20246.28	3.6730	3.6731	-0.9442	6.57	0.59	-0.750			
0.3192	20427.58	3.6700	3.6700	-0.9569	6.58	0.60	-0.750			
0.3221	20613.05	3.6670	3.6670	-0.9655	6.59	0.61	-0.750			
0.3250	20798.38	3.6640	3.6640	-0.9692	6.60	0.62	-0.750			
0.3279	20984.84	3.6610	3.6610	-0.9760	6.60	0.62	-0.750			
0.3309	21174.55	3.6580	3.6581	-0.9859	6.61	0.63	-0.750			
0.3338	21364.29	3.6550	3.6550	-0.9937	6.62	0.64	-0.750			
0.3368	21555.38	3.6520	3.6520	-1.0001	6.62	0.64	-0.750			
0.3398	21746.67	3.6490	3.6490	-1.0030	6.63	0.65	-0.750			
0.3428	21940.45	3.6460	3.6461	-1.0176	6.63	0.65	-0.750			
0.3459	22137.29	3.6430	3.6430	-1.0273	6.64	0.66	-0.750			
0.3490	22335.51	3.6400	3.6400	-1.0341	6.65	0.67	-0.750			
0.3521	22534.84	3.6370	3.6370	-1.0429	6.65	0.67	-0.750			
0.3552	22735.81	3.6340	3.6341	-1.0540	6.66	0.68	-0.750			
0.3584	22939.58	3.6310	3.6310	-1.0610	6.66	0.68	-0.750			
0.3616	23144.03	3.6280	3.6279	-1.0702	6.67	0.69	-0.750			
0.3648	23349.38	3.6250	3.6249	-1.0769	6.67	0.69	-0.750			
0.3681	23557.35	3.6220	3.6220	-1.0845	6.67	0.69	-0.750			
0.3713	23766.13	3.6190	3.6190	-1.0944	6.68	0.70	-0.750			
0.3746	23977.10	3.6160	3.6160	-1.1028	6.69	0.71	-0.750			
0.3780	24189.49	3.6130	3.6129	-1.1128	6.70	0.72	-0.750			
0.3813	24405.19	3.6100	3.6100	-1.1238	6.70	0.72	-0.750			
0.3847	24621.18	3.6070	3.6070	-1.1333	6.71	0.73	-0.750			
0.3881	24839.41	3.6040	3.6040	-1.1482	6.71	0.73	-0.750			
0.3916	25060.54	3.6010	3.6011	-1.1599	6.72	0.74	-0.750			
