Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11521.15	4.0810	4.0810	0.7816	7.58	1.59	0.750			
0.1823	11668.53	4.0780	4.0780	0.7695	7.58	1.59	0.750			
0.1846	11814.74	4.0750	4.0751	0.7685	7.57	1.58	0.750			
0.1869	11961.93	4.0720	4.0719	0.7727	7.57	1.58	0.750			
0.1892	12109.19	4.0690	4.0690	0.7753	7.57	1.58	0.750			
0.1915	12259.05	4.0660	4.0660	0.7757	7.56	1.57	0.750			
0.1939	12408.88	4.0630	4.0631	0.7850	7.56	1.57	0.750			
0.1963	12561.22	4.0600	4.0600	0.7862	7.55	1.56	0.750			
0.1986	12712.29	4.0570	4.0569	0.7859	7.55	1.56	0.750			
0.2010	12862.90	4.0540	4.0540	0.7889	7.54	1.55	0.750			
0.2033	13013.92	4.0510	4.0511	0.7893	7.54	1.55	0.750			
0.2057	13164.88	4.0480	4.0479	0.7983	7.53	1.54	0.750			
0.2081	13318.82	4.0450	4.0450	0.8045	7.52	1.53	0.750			
0.2105	13473.53	4.0420	4.0420	0.8002	7.51	1.52	0.750			
0.2129	13628.50	4.0390	4.0390	0.8065	7.51	1.52	0.750			
0.2154	13785.70	4.0360	4.0361	0.8074	7.50	1.51	0.750			
0.2178	13938.53	4.0330	4.0330	0.8159	7.49	1.50	0.750			
0.2202	14094.97	4.0300	4.0299	0.8199	7.48	1.49	0.750			
0.2227	14253.45	4.0270	4.0270	0.8190	7.48	1.49	0.750			
0.2252	14412.35	4.0240	4.0241	0.8233	7.47	1.48	0.750			
0.2277	14572.64	4.0210	4.0211	0.8201	7.46	1.47	0.750			
0.2301	14729.42	4.0180	4.0180	0.8175	7.46	1.47	0.750			
0.2326	14884.16	4.0150	4.0150	0.8199	7.46	1.47	0.750			
0.2350	15037.70	4.0120	4.0121	0.8209	7.45	1.46	0.750			
0.2375	15197.30	4.0090	4.0090	0.8315	7.45	1.46	0.750			
0.2400	15358.54	4.0060	4.0060	0.8414	7.44	1.45	0.750			
0.2425	15521.99	4.0030	4.0030	0.8488	7.43	1.44	0.750			
0.2451	15687.49	4.0000	4.0001	0.8536	7.42	1.43	0.750			
0.2477	15853.37	3.9970	3.9969	0.8524	7.42	1.43	0.750			
0.2502	16015.79	3.9940	3.9939	0.8522	7.41	1.42	0.750			
0.2528	16179.41	3.9910	3.9911	0.8444	7.40	1.41	0.750			
0.2553	16340.84	3.9880	3.9879	0.8500	7.39	1.40	0.750			
0.2579	16502.85	3.9850	3.9850	0.8582	7.38	1.39	0.750			
0.2604	16666.11	3.9820	3.9821	0.8663	7.37	1.38	0.750			
0.2631	16835.69	3.9790	3.9791	0.8757	7.37	1.38	0.750			
0.2658	17009.66	3.9760	3.9760	0.8776	7.36	1.37	0.750			
0.2684	17177.38	3.9730	3.9731	0.8780	7.35	1.36	0.750			
0.2710	17345.96	3.9700	3.9703	0.8845	7.34	1.35	0.750			
0.2736	17512.95	3.9670	3.9668	0.8842	7.33	1.34	0.750			
0.2763	17682.50	3.9640	3.9640	0.8868	7.32	1.33	0.750			
0.2789	17851.45	3.9610	3.9610	0.8918	7.32	1.33	0.750			
0.2816	18024.51	3.9580	3.9581	0.9027	7.31	1.32	0.750			
0.2844	18203.65	3.9550	3.9550	0.9139	7.30	1.31	0.750			
0.2871	18377.27	3.9520	3.9519	0.9126	7.29	1.30	0.750			
0.2899	18553.70	3.9490	3.9490	0.9098	7.28	1.29	0.750			
0.2926	18726.81	3.9460	3.9461	0.9203	7.27	1.28	0.750			
0.2954	18904.39	3.9430	3.9430	0.9297	7.26	1.27	0.750			
0.2982	19082.12	3.9400	3.9399	0.9394	7.25	1.26	0.750			
0.3010	19267.05	3.9370	3.9371	0.9396	7.24	1.25	0.750			
0.3039	19448.75	3.9340	3.9340	0.9492	7.24	1.25	0.750			
