Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11185.47	4.0810	4.0808	0.7907	7.97	2.00	0.750			
0.1771	11337.03	4.0780	4.0780	0.7855	7.96	1.99	0.750			
0.1795	11487.44	4.0750	4.0751	0.7781	7.96	1.99	0.750			
0.1818	11635.13	4.0720	4.0721	0.7752	7.95	1.98	0.750			
0.1841	11783.07	4.0690	4.0690	0.7732	7.95	1.98	0.750			
0.1864	11929.92	4.0660	4.0660	0.7766	7.94	1.97	0.750			
0.1887	12078.71	4.0630	4.0630	0.7799	7.93	1.96	0.750			
0.1911	12229.54	4.0600	4.0600	0.7853	7.92	1.95	0.750			
0.1935	12382.16	4.0570	4.0570	0.7883	7.91	1.94	0.750			
0.1958	12534.02	4.0540	4.0540	0.7910	7.90	1.93	0.750			
0.1982	12685.05	4.0510	4.0510	0.7919	7.89	1.92	0.750			
0.2006	12837.52	4.0480	4.0479	0.7972	7.89	1.92	0.750			
0.2030	12991.57	4.0450	4.0450	0.7948	7.88	1.91	0.750			
0.2054	13144.24	4.0420	4.0420	0.8025	7.87	1.90	0.750			
0.2078	13299.30	4.0390	4.0390	0.8067	7.86	1.89	0.750			
0.2102	13454.37	4.0360	4.0362	0.8105	7.85	1.88	0.750			
0.2127	13609.71	4.0330	4.0331	0.8115	7.85	1.88	0.750			
0.2151	13765.44	4.0300	4.0300	0.8167	7.84	1.87	0.750			
0.2175	13921.73	4.0270	4.0270	0.8207	7.84	1.87	0.750			
0.2200	14080.12	4.0240	4.0240	0.8281	7.83	1.86	0.750			
0.2225	14240.53	4.0210	4.0210	0.8288	7.82	1.85	0.750			
0.2250	14400.69	4.0180	4.0180	0.8344	7.82	1.85	0.750			
0.2276	14563.24	4.0150	4.0150	0.8305	7.81	1.84	0.750			
0.2300	14721.52	4.0120	4.0120	0.8340	7.80	1.83	0.750			
0.2325	14879.76	4.0090	4.0091	0.8345	7.79	1.82	0.750			
0.2350	15040.60	4.0060	4.0060	0.8375	7.78	1.81	0.750			
0.2375	15201.18	4.0030	4.0030	0.8393	7.77	1.80	0.750			
0.2401	15364.08	4.0000	4.0001	0.8409	7.76	1.79	0.750			
0.2426	15525.81	3.9970	3.9970	0.8447	7.75	1.78	0.750			
0.2451	15688.10	3.9940	3.9940	0.8542	7.74	1.77	0.750			
0.2477	15850.90	3.9910	3.9911	0.8547	7.73	1.76	0.750			
0.2502	16015.46	3.9880	3.9880	0.8608	7.73	1.76	0.750			
0.2529	16183.15	3.9850	3.9850	0.8624	7.72	1.75	0.750			
0.2554	16348.28	3.9820	3.9821	0.8713	7.71	1.74	0.750			
0.2581	16516.21	3.9790	3.9790	0.8755	7.70	1.73	0.750			
0.2607	16683.87	3.9760	3.9760	0.8793	7.69	1.72	0.750			
0.2633	16853.52	3.9730	3.9729	0.8815	7.68	1.71	0.750			
0.2660	17022.61	3.9700	3.9702	0.8944	7.68	1.71	0.750			
0.2687	17195.53	3.9670	3.9670	0.9009	7.67	1.70	0.750			
0.2714	17372.45	3.9640	3.9639	0.9044	7.66	1.69	0.750			
0.2741	17544.57	3.9610	3.9608	0.9025	7.65	1.68	0.750			
0.2769	17720.88	3.9580	3.9581	0.8975	7.64	1.67	0.750			
0.2795	17890.24	3.9550	3.9550	0.8994	7.63	1.66	0.750			
0.2822	18061.45	3.9520	3.9520	0.9032	7.62	1.65	0.750			
0.2849	18232.47	3.9490	3.9491	0.9062	7.61	1.64	0.750			
0.2876	18405.91	3.9460	3.9458	0.9196	7.60	1.63	0.750			
