Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6204.23	4.0050	4.0050	-0.0787	5.99	0.02	-0.750			
0.0972	6222.09	4.0020	4.0018	-0.1073	5.99	0.02	-0.750			
0.0976	6245.82	3.9990	3.9989	-0.1356	5.99	0.02	-0.750			
0.0980	6275.02	3.9960	3.9960	-0.1617	5.99	0.02	-0.750			
0.0986	6308.70	3.9930	3.9930	-0.1867	5.99	0.02	-0.750			
0.0992	6347.06	3.9900	3.9901	-0.2111	5.98	0.01	-0.750			
0.0999	6390.53	3.9870	3.9871	-0.2363	5.98	0.01	-0.750			
0.1006	6438.03	3.9840	3.9840	-0.2595	5.98	0.01	-0.750			
0.1014	6490.10	3.9810	3.9810	-0.2834	5.98	0.01	-0.750			
0.1023	6547.09	3.9780	3.9779	-0.3056	5.98	0.01	-0.750			
0.1033	6608.09	3.9750	3.9751	-0.3288	5.98	0.01	-0.750			
0.1043	6673.53	3.9720	3.9721	-0.3553	5.98	0.01	-0.750			
0.1054	6743.99	3.9690	3.9690	-0.3793	5.97	0.00	-0.750			
0.1066	6819.49	3.9660	3.9660	-0.4008	5.97	0.00	-0.750			
0.1078	6898.33	3.9630	3.9631	-0.4262	5.97	0.00	-0.750			
0.1091	6982.27	3.9600	3.9600	-0.4512	5.97	-0.00	-0.750			
0.1105	7072.71	3.9570	3.9569	-0.4723	5.97	-0.00	-0.750			
0.1119	7164.36	3.9540	3.9539	-0.4965	5.96	-0.01	-0.750			
0.1135	7261.63	3.9510	3.9511	-0.5162	5.96	-0.01	-0.750			
0.1151	7364.83	3.9480	3.9480	-0.5391	5.96	-0.01	-0.750			
0.1167	7470.69	3.9450	3.9450	-0.5586	5.96	-0.01	-0.750			
0.1184	7579.36	3.9420	3.9421	-0.5733	5.95	-0.02	-0.750			
0.1202	7691.22	3.9390	3.9390	-0.5924	5.95	-0.02	-0.750			
0.1220	7807.76	3.9360	3.9360	-0.6105	5.95	-0.02	-0.750			
0.1238	7925.22	3.9330	3.9330	-0.6214	5.95	-0.02	-0.750			
0.1257	8046.81	3.9300	3.9300	-0.6400	5.95	-0.02	-0.750			
0.1277	8172.08	3.9270	3.9270	-0.6476	5.94	-0.03	-0.750			
0.1297	8298.36	3.9240	3.9240	-0.6581	5.94	-0.03	-0.750			
0.1317	8425.75	3.9210	3.9210	-0.6660	5.94	-0.03	-0.750			
0.1336	8553.48	3.9180	3.9180	-0.6734	5.94	-0.03	-0.750			
0.1357	8684.40	3.9150	3.9150	-0.6792	5.94	-0.03	-0.750			
0.1377	8814.37	3.9120	3.9120	-0.6884	5.94	-0.03	-0.750			
0.1398	8947.42	3.9090	3.9091	-0.6947	5.93	-0.04	-0.750			
0.1419	9083.17	3.9060	3.9060	-0.7039	5.93	-0.04	-0.750			
0.1440	9217.43	3.9030	3.9030	-0.7081	5.93	-0.04	-0.750			
0.1462	9354.41	3.9000	3.9001	-0.7129	5.93	-0.04	-0.750			
0.1483	9491.88	3.8970	3.8969	-0.7175	5.93	-0.04	-0.750			
0.1505	9629.91	3.8940	3.8941	-0.7284	5.94	-0.03	-0.750			
0.1527	9770.74	3.8910	3.8910	-0.7247	5.94	-0.03	-0.750			
0.1549	9912.00	3.8880	3.8879	-0.7268	5.94	-0.03	-0.750			
0.1570	10050.41	3.8850	3.8849	-0.7334	5.95	-0.02	-0.750			
0.1592	10191.02	3.8820	3.8818	-0.7336	5.95	-0.02	-0.750			
0.1614	10331.76	3.8790	3.8789	-0.7392	5.96	-0.01	-0.750			
0.1636	10473.18	3.8760	3.8761	-0.7451	5.96	-0.01	-0.750			
